,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
426,3.8778000000000032,4.232400000000004,3.6637999999999833,2.5314000000000005,4.365500000000003,5.169399999999962,3.2,2.9877000000000296,19.875,27.5922,71.3085,27.616,92.0866,21.8582,83.9156,22.5856,68.8928,28.7651,30.5143,105.0,14.0,0.0,5.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.0,1.0
427,3.757800000000003,4.222400000000003,3.5137999999999865,2.891400000000001,4.375500000000002,5.179399999999962,3.22,2.987500000000029,18.875,27.5922,71.3085,27.616,91.0866,21.8582,83.9156,22.5856,69.8928,27.7651,30.5143,105.0,12.0,0.0,5.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.25,1.0
428,3.5878000000000028,4.2024000000000035,3.6137999999999844,2.971400000000001,4.365500000000003,5.199399999999962,3.25,2.9873000000000287,18.875,27.5922,71.3085,27.616,92.0866,20.8582,81.9156,21.5856,69.8928,27.7651,30.5143,106.0,12.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,68.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.5,1.0
429,3.5278000000000027,4.2024000000000035,3.683799999999983,3.001400000000001,4.355500000000003,5.199399999999962,3.25,2.987500000000029,18.875,27.5922,71.3085,27.616,92.0866,20.8582,81.9156,21.5856,69.8928,27.7651,30.5143,106.0,13.0,0.0,5.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,68.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.75,1.0
430,3.3878000000000026,3.942400000000003,3.7137999999999822,2.7414000000000005,4.335500000000002,5.149399999999963,3.0700000000000003,2.9876000000000293,17.875,26.5922,70.3085,27.616,91.0866,19.8582,78.9156,20.5856,68.8928,27.7651,29.5143,104.0,15.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,66.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.0,1.0
431,3.5378000000000025,4.2024000000000035,3.673799999999983,3.0214000000000008,4.355500000000003,5.199399999999962,3.2800000000000002,2.987400000000029,18.875,27.5922,71.3085,27.616,92.0866,21.0142,81.9156,21.5856,69.8928,27.7651,30.5143,106.0,12.0,0.0,5.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,68.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.25,1.0
432,3.5278000000000027,4.2024000000000035,3.673799999999983,3.001400000000001,4.355500000000003,5.199399999999962,3.27,2.987400000000029,18.875,27.5922,71.3085,27.616,92.0866,20.9648,81.9156,21.5856,69.8928,27.7651,30.5143,106.0,13.0,0.0,5.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,68.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.5,1.0
433,3.4978000000000025,3.982400000000003,3.673799999999983,2.931400000000001,4.365500000000003,5.149399999999963,3.11,2.9876000000000293,17.875,26.5922,70.3085,27.616,92.0866,20.8582,80.9156,21.5856,69.8928,27.7651,29.5143,104.0,13.0,0.0,5.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.75,1.0
434,3.2878000000000025,3.6624000000000025,3.3637999999999897,3.761400000000002,4.315500000000003,5.389399999999958,3.9,2.9872000000000285,18.875,25.5922,85.3085,25.616,93.0866,21.8582,89.9156,21.5856,71.8928,27.7651,28.5143,107.0,14.0,0.0,32.0,0.0,28.0,47.0,25.0,0.0,27.0,0.0,69.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.0,1.0
435,2.977800000000002,3.6624000000000025,3.533799999999986,3.8314000000000017,4.315500000000003,5.409399999999957,3.94,2.987000000000028,18.875,25.5922,85.3085,25.616,93.0866,20.8582,86.9156,20.5856,71.8928,27.7651,28.5143,109.0,14.0,0.0,32.0,0.0,28.0,46.0,26.0,0.0,28.0,0.0,69.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.25,1.0
436,2.977800000000002,3.6624000000000025,3.533799999999986,3.8314000000000017,4.315500000000003,5.409399999999957,3.94,2.987000000000028,18.875,25.5922,85.3085,25.616,93.0866,20.8582,86.9156,20.5856,71.8928,27.7651,28.5143,109.0,14.0,0.0,32.0,0.0,28.0,46.0,26.0,0.0,28.0,0.0,69.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.5,1.0
437,2.937800000000002,3.672400000000003,3.543799999999986,3.8614000000000015,4.315500000000003,5.409399999999957,3.94,2.987000000000028,18.875,25.5922,85.3085,25.616,93.0866,20.8582,87.9156,20.5856,71.8928,27.7651,28.5143,109.0,14.0,0.0,32.0,0.0,28.0,46.0,26.0,0.0,28.0,0.0,68.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.75,1.0
438,2.2278000000000016,4.012400000000003,3.113799999999995,2.1014,4.435500000000003,5.429399999999957,3.97,2.9736,31.875,25.5922,86.3085,25.616,93.0866,22.8582,94.9156,22.5856,72.8928,30.7651,28.5143,89.0,90.0,0.0,32.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,71.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3997.0,1.0
