,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
427,3.667800000000003,3.9624000000000033,3.763799999999981,2.3314000000000004,4.355500000000003,5.119399999999963,2.95,2.9878000000000298,18.875,26.5922,70.3085,27.616,91.0866,20.8582,80.9156,21.5856,68.8928,28.7651,29.5143,104.0,16.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,64.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.25,1.0
428,3.5678000000000027,4.212400000000003,3.623799999999984,2.921400000000001,4.345500000000003,5.209399999999961,3.27,2.987400000000029,18.875,27.5922,70.3085,27.616,91.0866,20.8582,80.9156,21.5856,69.8928,27.7651,30.5143,106.0,13.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,68.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.5,1.0
429,3.787800000000003,4.192400000000004,3.5137999999999865,2.811400000000001,4.375500000000002,5.169399999999962,3.22,2.987400000000029,18.875,27.5922,71.3085,27.616,91.0866,21.8582,83.9156,22.5856,68.8928,27.7651,30.5143,105.0,13.0,0.0,5.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,68.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.75,1.0
430,3.3878000000000026,3.922400000000003,3.7137999999999822,2.7514000000000007,4.335500000000002,5.1593999999999625,3.04,2.987500000000029,17.875,26.5922,70.3085,27.616,91.0866,19.8582,77.9156,20.5856,68.8928,27.7651,29.5143,105.0,15.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,66.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.0,1.0
431,3.3878000000000026,3.922400000000003,3.7137999999999822,2.7514000000000007,4.335500000000002,5.1593999999999625,3.0500000000000003,2.987500000000029,17.875,26.5922,70.3085,27.616,91.0866,19.8582,77.9156,20.5856,68.8928,27.7651,29.5143,105.0,15.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,66.60000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.25,1.0
432,3.3878000000000026,3.932400000000003,3.7037999999999824,2.7414000000000005,4.335500000000002,5.1593999999999625,3.0300000000000002,2.987500000000029,17.875,26.5922,70.3085,27.616,91.0866,19.8582,77.9156,20.5856,68.8928,27.7651,29.5143,105.0,15.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,66.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.5,1.0
433,3.3878000000000026,3.932400000000003,3.7037999999999824,2.7414000000000005,4.335500000000002,5.1593999999999625,3.0300000000000002,2.987500000000029,17.875,26.5922,70.3085,27.616,91.0866,19.8582,77.9156,20.5856,68.8928,27.7651,29.5143,105.0,15.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,66.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.75,1.0
434,2.967800000000002,3.6524000000000028,3.543799999999986,3.8714000000000017,4.305500000000003,5.399399999999957,3.9,2.9872000000000285,17.875,25.5922,84.3085,25.616,93.0866,20.8582,85.9156,20.5856,71.8928,27.7651,28.5143,107.0,12.0,0.0,31.0,0.0,28.0,46.0,26.0,0.0,28.0,0.0,68.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.0,1.0
435,2.967800000000002,3.6524000000000028,3.543799999999986,3.8714000000000017,4.305500000000003,5.399399999999957,3.9,2.9872000000000285,17.875,25.5922,84.3085,25.616,93.0866,20.8582,85.9156,20.5856,71.8928,27.7651,28.5143,107.0,12.0,0.0,31.0,0.0,28.0,46.0,26.0,0.0,28.0,0.0,68.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.25,1.0
436,2.887800000000002,3.5324000000000026,3.493799999999987,3.7914000000000017,4.335500000000002,5.389399999999958,3.8200000000000003,2.9871000000000283,17.875,24.5922,85.3085,25.616,93.0866,20.8582,88.9156,20.5856,71.8928,27.7651,28.5143,107.0,14.0,0.0,32.0,0.0,28.0,47.0,25.0,0.0,28.0,0.0,68.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.5,1.0
437,2.887800000000002,3.5324000000000026,3.493799999999987,3.7914000000000017,4.335500000000002,5.389399999999958,3.8200000000000003,2.9871000000000283,17.875,24.5922,85.3085,25.616,93.0866,20.8582,88.9156,20.5856,71.8928,27.7651,28.5143,107.0,14.0,0.0,32.0,0.0,28.0,47.0,25.0,0.0,28.0,0.0,68.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.75,1.0
438,2.0078000000000014,3.7124000000000033,3.2737999999999916,2.1914000000000002,4.415500000000002,5.429399999999957,3.92,2.9736,31.875,25.5922,86.3085,25.616,93.0866,22.8582,95.9156,22.5856,72.8928,29.7651,28.5143,89.0,89.0,0.0,32.0,0.0,26.0,49.0,24.0,0.0,29.0,0.0,74.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3997.0,1.0
