,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
1676,1.90762,47.9875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.33003473999999994,0.4805999999999996,42.42567969999999,0.661078908,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.592407366,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.1108727,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,41.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:22:56,True
1677,1.9078,48.0349,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.361313354,0.4805999999999996,41.51180159999999,0.661078908,0.19000000000000003,99.0410521,0.112228342,0.10139999999999993,2.51937,0.592407366,0.4239999999999999,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.1108727,0.536901438,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,40.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:22:57,True
1678,1.9078,48.0349,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.361313354,0.4805999999999996,41.51180159999999,0.661078908,0.19000000000000003,99.0410521,0.112228342,0.10139999999999993,2.51937,0.592407366,0.4239999999999999,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.1108727,0.536901438,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,40.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:22:58,True
1679,1.9078,48.0349,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.361313354,0.4805999999999996,41.51180159999999,0.661078908,0.19000000000000003,99.0410521,0.112228342,0.10139999999999993,2.51937,0.592407366,0.4239999999999999,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.1108727,0.536901438,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,40.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:22:59,True
1680,1.9078,48.0349,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.361313354,0.4805999999999996,41.51180159999999,0.661078908,0.19000000000000003,99.0410521,0.112228342,0.10139999999999993,2.51937,0.592407366,0.4239999999999999,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.1108727,0.536901438,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,40.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:23:00,True
1681,1.9078,48.0349,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.361313354,0.4805999999999996,41.51180159999999,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.09679999999999994,2.51937,0.62267888,0.4325999999999999,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.2102922,2.1108727,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,40.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.47899000000027,60.895812,1.3440650149999998,1.8758,2017-10-10 11:23:01,True
1682,1.9078,48.0349,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.361313354,0.4805999999999996,41.51180159999999,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.09679999999999994,2.51937,0.62267888,0.4325999999999999,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.2102922,2.1108727,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,40.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.47899000000027,60.895812,1.3440650149999998,1.8758,2017-10-10 11:23:02,True
1683,1.9089,47.7933,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.361313354,0.4805999999999996,40.59792349999999,0.661078908,0.19000000000000003,99.0410521,0.112228342,0.09679999999999994,2.51937,0.62267888,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.7812949,0.22197510000000004,2.0593879999999998,0.536901438,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,39.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.47899000000027,60.895812,1.3440650149999998,1.8758,2017-10-10 11:23:03,True
1684,1.9089,47.7933,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.361313354,0.4805999999999996,40.59792349999999,0.661078908,0.19000000000000003,99.0410521,0.112228342,0.09679999999999994,2.51937,0.62267888,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.7812949,0.22197510000000004,2.0593879999999998,0.536901438,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,39.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.47899000000027,60.895812,1.3440650149999998,1.8758,2017-10-10 11:23:04,True
1685,1.9089,47.7933,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,26.024287999999988,0.455149196,0.48899999999999955,41.51180159999999,0.778138964,0.20760000000000006,99.0410521,0.112228342,0.07379999999999998,6.4185952,0.35023525400000005,0.27779999999999994,4.51797,0.572516452,0.09,4.20263,0.614033166,0.4936000000000001,1.7118938,0.19860930000000002,1.9564185999999997,0.567469252,0.7496914500000001,0.04766751400000001,0.4361665960000001,0.6033646659999999,0.5442709379999999,0.0,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,11.0,5.0,14.0,0.0,39.0,17.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,30.432361168999996,2.0,4.0771000000057456e-05,1.0,27.5,1.3446740149999998,1.0,148.25221000000028,61.894104,1.382178784,1.7402,2017-10-10 11:23:05,True
1686,1.9089,47.7933,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,26.024287999999988,0.455149196,0.48899999999999955,41.51180159999999,0.778138964,0.20760000000000006,99.0410521,0.112228342,0.07379999999999998,6.4185952,0.35023525400000005,0.27779999999999994,4.51797,0.572516452,0.09,4.20263,0.614033166,0.4936000000000001,1.7118938,0.19860930000000002,1.9564185999999997,0.567469252,0.7496914500000001,0.04766751400000001,0.4361665960000001,0.6033646659999999,0.5442709379999999,0.0,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,11.0,5.0,14.0,0.0,39.0,17.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,30.432361168999996,2.0,4.0771000000057456e-05,1.0,27.5,1.3446740149999998,1.0,148.25221000000028,61.894104,1.382178784,1.7402,2017-10-10 11:23:06,True
1687,1.9089,47.7933,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.361313354,0.4805999999999996,40.59792349999999,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.09679999999999994,2.51937,0.62267888,0.4325999999999999,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.7812949,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,39.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:23:07,True
1688,1.90703,46.3266,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,28.798377199999987,0.39259196799999996,0.4805999999999996,39.684045399999995,0.690343922,0.19000000000000003,99.0410521,0.112228342,0.09679999999999994,2.51937,0.592407366,0.41109999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.0593879999999998,0.567469252,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,39.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,29.177712409999998,2.0,-0.0057612469999999485,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:23:08,True
1689,1.90703,46.3266,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,28.798377199999987,0.39259196799999996,0.4805999999999996,39.684045399999995,0.690343922,0.19000000000000003,99.0410521,0.112228342,0.09679999999999994,2.51937,0.592407366,0.41109999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.0593879999999998,0.567469252,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,39.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,29.177712409999998,2.0,-0.0057612469999999485,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:23:09,True
1690,1.90703,46.3266,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,28.798377199999987,0.39259196799999996,0.4805999999999996,39.684045399999995,0.690343922,0.19000000000000003,99.0410521,0.112228342,0.09679999999999994,2.51937,0.592407366,0.41109999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.0593879999999998,0.567469252,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,75.64276000000007,0.0,10.0,7.0,15.0,0.0,39.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,29.177712409999998,2.0,-0.0057612469999999485,1.0,26.5,1.306542846,0.98,147.86560000000026,60.895812,1.3440650149999998,1.8758,2017-10-10 11:23:10,True
1691,1.90703,46.3266,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.361313354,0.4805999999999996,41.51180159999999,0.661078908,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.62267888,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.7812949,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,40.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.47899000000027,60.895812,1.3440650149999998,1.8758,2017-10-10 11:23:11,True
1692,1.90703,46.3266,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.361313354,0.4805999999999996,41.51180159999999,0.661078908,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.62267888,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.7812949,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,40.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.47899000000027,60.895812,1.3440650149999998,1.8758,2017-10-10 11:23:12,True
1693,1.90703,46.3266,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,30.647769999999984,0.361313354,0.4805999999999996,41.51180159999999,0.661078908,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.62267888,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.7812949,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,40.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0047942439999999475,1.0,26.5,1.306542846,0.98,147.47899000000027,60.895812,1.3440650149999998,1.8758,2017-10-10 11:23:13,True
1694,1.91146,46.4451,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1944.187,29.723073599999985,0.33003473999999994,0.4805999999999996,41.51180159999999,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.62267888,0.4325999999999999,4.51797,0.572516452,0.09,4.20263,0.5826234520000001,0.48920000000000013,1.8044286,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5752722519999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,40.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0057612469999999485,1.0,26.5,1.2684116769999998,0.98,147.47899000000027,59.89752,1.3059512459999998,1.8758,2017-10-10 11:23:14,True
1695,1.91146,46.4451,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1944.187,29.723073599999985,0.33003473999999994,0.4805999999999996,41.51180159999999,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.62267888,0.4325999999999999,4.51797,0.572516452,0.09,4.20263,0.5826234520000001,0.48920000000000013,1.8044286,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5752722519999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,40.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0057612469999999485,1.0,26.5,1.2684116769999998,0.98,147.47899000000027,59.89752,1.3059512459999998,1.8758,2017-10-10 11:23:15,True
1696,1.91146,46.4451,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1944.187,29.723073599999985,0.33003473999999994,0.4805999999999996,41.51180159999999,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.62267888,0.4325999999999999,4.51797,0.572516452,0.09,4.20263,0.5826234520000001,0.48920000000000013,1.8044286,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5752722519999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,40.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0057612469999999485,1.0,26.5,1.2684116769999998,0.98,147.47899000000027,59.89752,1.3059512459999998,1.8758,2017-10-10 11:23:16,True
1697,1.91146,46.4451,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1944.187,29.723073599999985,0.33003473999999994,0.4805999999999996,41.51180159999999,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.62267888,0.4325999999999999,4.51797,0.572516452,0.09,4.20263,0.5826234520000001,0.48920000000000013,1.8044286,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5752722519999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,40.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0057612469999999485,1.0,26.5,1.2684116769999998,0.98,147.47899000000027,59.89752,1.3059512459999998,1.8758,2017-10-10 11:23:17,True
1698,1.91146,46.4451,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1944.187,29.723073599999985,0.33003473999999994,0.4805999999999996,41.51180159999999,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.62267888,0.4325999999999999,4.51797,0.572516452,0.09,4.20263,0.5826234520000001,0.48920000000000013,1.8044286,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5752722519999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,40.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0057612469999999485,1.0,26.5,1.2684116769999998,0.98,147.47899000000027,59.89752,1.3059512459999998,1.8758,2017-10-10 11:23:18,True
1699,1.91146,46.4451,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1944.187,29.723073599999985,0.33003473999999994,0.4805999999999996,41.51180159999999,0.690343922,0.19440000000000002,99.0410521,0.112228342,0.10139999999999993,2.51937,0.62267888,0.4325999999999999,4.51797,0.572516452,0.09,4.20263,0.5826234520000001,0.48920000000000013,1.8044286,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5752722519999999,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,40.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0057612469999999485,1.0,26.5,1.2684116769999998,0.98,147.47899000000027,59.89752,1.3059512459999998,1.8758,2017-10-10 11:23:19,True
1700,1.90523,46.2519,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,29.723073599999985,0.361313354,0.4805999999999996,40.59792349999999,0.661078908,0.19000000000000003,99.0410521,0.112228342,0.09679999999999994,2.51937,0.62267888,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,39.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0057612469999999485,1.0,26.5,1.2684116769999998,0.98,147.47899000000027,60.895812,1.3059512459999998,1.8758,2017-10-10 11:23:20,True
1701,1.90523,46.2519,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,29.723073599999985,0.361313354,0.4805999999999996,40.59792349999999,0.661078908,0.19000000000000003,99.0410521,0.112228342,0.09679999999999994,2.51937,0.62267888,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,39.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0057612469999999485,1.0,26.5,1.2684116769999998,0.98,147.47899000000027,60.895812,1.3059512459999998,1.8758,2017-10-10 11:23:21,True
1702,1.90523,46.2519,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1971.9610999999998,29.723073599999985,0.361313354,0.4805999999999996,40.59792349999999,0.661078908,0.19000000000000003,99.0410521,0.112228342,0.09679999999999994,2.51937,0.62267888,0.42829999999999985,4.51797,0.572516452,0.09,4.20263,0.5512137380000001,0.48920000000000013,1.8044286,0.22197510000000004,2.0593879999999998,0.506333624,0.7203937360000001,0.0172486,0.7353937360000001,0.63421288,0.5442709379999999,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,75.14214400000007,0.0,10.0,7.0,15.0,0.0,39.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,28.759496156999997,2.0,-0.0057612469999999485,1.0,26.5,1.2684116769999998,0.98,147.47899000000027,60.895812,1.3059512459999998,1.8758,2017-10-10 11:23:22,True
