,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
447,1.90673,52.0184,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.4007999999999996,8.61219,0.105043642,0.3308000000000001,26.161011700000003,0.048908514,0.1197999999999999,17.141464499999998,0.35023525400000005,0.4970999999999998,99.04517969999998,0.356578954,1.097,8.0345248,0.6768525940000001,0.48920000000000013,0.0,0.0,1.0296939999999999,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.451266996,0.0,0.01,0.07,0.02,0.0,0.0,0.01,0.04,0.1,0.0,0.0,0.03,72.13844800000007,0.0,12.0,0.0,16.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,24.5,0.925231156,0.99,150.9584800000003,78.865068,0.734244711,1.6723999999999999,2017-10-11 12:23:27,True
448,1.90673,52.0184,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.4007999999999996,8.61219,0.105043642,0.3308000000000001,26.161011700000003,0.048908514,0.1197999999999999,17.141464499999998,0.35023525400000005,0.4970999999999998,99.04517969999998,0.356578954,1.097,8.0345248,0.6768525940000001,0.48920000000000013,0.0,0.0,1.0296939999999999,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.451266996,0.0,0.01,0.07,0.02,0.0,0.0,0.01,0.04,0.1,0.0,0.0,0.03,72.13844800000007,0.0,12.0,0.0,16.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,24.5,0.925231156,0.99,150.9584800000003,78.865068,0.734244711,1.6723999999999999,2017-10-11 12:23:28,True
449,1.90673,52.0184,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.4007999999999996,8.61219,0.105043642,0.3308000000000001,26.161011700000003,0.048908514,0.1197999999999999,17.141464499999998,0.35023525400000005,0.4970999999999998,99.04517969999998,0.356578954,1.097,8.0345248,0.6768525940000001,0.48920000000000013,0.0,0.0,1.0296939999999999,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.451266996,0.0,0.01,0.07,0.02,0.0,0.0,0.01,0.04,0.1,0.0,0.0,0.03,72.13844800000007,0.0,12.0,0.0,16.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,24.5,0.925231156,0.99,150.9584800000003,78.865068,0.734244711,1.6723999999999999,2017-10-11 12:23:29,True
450,1.90673,52.0184,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.4007999999999996,8.61219,0.105043642,0.3308000000000001,26.161011700000003,0.048908514,0.1197999999999999,17.141464499999998,0.35023525400000005,0.4970999999999998,99.04517969999998,0.356578954,1.097,8.0345248,0.6768525940000001,0.48920000000000013,0.0,0.0,1.0296939999999999,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.451266996,0.0,0.01,0.07,0.02,0.0,0.0,0.01,0.04,0.1,0.0,0.0,0.03,72.13844800000007,0.0,12.0,0.0,16.0,14.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.02518284900000009,1.0,24.5,0.925231156,0.99,150.9584800000003,78.865068,0.734244711,1.6723999999999999,2017-10-11 12:23:30,True
451,1.90273,51.4494,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4259999999999996,8.61219,0.075778628,0.2780000000000001,26.161011700000003,0.048908514,0.17499999999999982,16.1666582,0.31996374000000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.0345248,0.739672022,0.4980000000000001,0.0,0.0,1.0811787,0.0172486,0.134439456,0.0172486,0.16686217000000003,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,13.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.024215846000000082,1.0,25.0,0.925231156,0.99,150.1852600000003,77.866776,0.734244711,1.5819999999999999,2017-10-11 12:23:31,True
452,1.90273,51.4494,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4259999999999996,8.61219,0.075778628,0.2780000000000001,26.161011700000003,0.048908514,0.17499999999999982,16.1666582,0.31996374000000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.0345248,0.739672022,0.4980000000000001,0.0,0.0,1.0811787,0.0172486,0.134439456,0.0172486,0.16686217000000003,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,13.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.024215846000000082,1.0,25.0,0.925231156,0.99,150.1852600000003,77.866776,0.734244711,1.5819999999999999,2017-10-11 12:23:32,True
453,1.90273,51.4494,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4259999999999996,8.61219,0.075778628,0.2780000000000001,26.161011700000003,0.048908514,0.17499999999999982,16.1666582,0.31996374000000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.0345248,0.739672022,0.4980000000000001,0.0,0.0,1.0811787,0.0172486,0.134439456,0.0172486,0.16686217000000003,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,13.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.024215846000000082,1.0,25.0,0.925231156,0.99,150.1852600000003,77.866776,0.734244711,1.5819999999999999,2017-10-11 12:23:33,True
454,1.90273,51.4494,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4259999999999996,8.61219,0.075778628,0.2780000000000001,26.161011700000003,0.048908514,0.17499999999999982,16.1666582,0.31996374000000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.0345248,0.739672022,0.4980000000000001,0.0,0.0,1.0811787,0.0172486,0.134439456,0.0172486,0.16686217000000003,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,13.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.024215846000000082,1.0,25.0,0.925231156,0.99,150.1852600000003,77.866776,0.734244711,1.5819999999999999,2017-10-11 12:23:34,True
455,1.90273,51.4494,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4259999999999996,8.61219,0.075778628,0.2780000000000001,26.161011700000003,0.048908514,0.17499999999999982,16.1666582,0.31996374000000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.0345248,0.739672022,0.4980000000000001,0.0,0.0,1.0811787,0.0172486,0.134439456,0.0172486,0.16686217000000003,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,13.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.024215846000000082,1.0,25.0,0.925231156,0.99,150.1852600000003,77.866776,0.734244711,1.5819999999999999,2017-10-11 12:23:35,True
456,1.90273,51.4494,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4259999999999996,8.61219,0.075778628,0.2780000000000001,26.161011700000003,0.048908514,0.17499999999999982,16.1666582,0.31996374000000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.0345248,0.739672022,0.4980000000000001,0.0,0.0,1.0811787,0.0172486,0.134439456,0.0172486,0.16686217000000003,0.10979324200000001,0.5442709379999999,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.03,71.13721600000007,0.0,13.0,0.0,15.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.631224819999996,2.0,0.024215846000000082,1.0,25.0,0.925231156,0.99,150.1852600000003,77.866776,0.734244711,1.5819999999999999,2017-10-11 12:23:36,True
457,1.89993,51.8366,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,7.530360000000001,0.39259196799999996,0.4469999999999996,8.61219,0.075778628,0.24280000000000007,27.1199596,0.048908514,0.21179999999999977,16.1666582,0.35023525400000005,0.5013999999999998,99.04517969999998,0.38742716800000004,1.0863999999999998,9.9504722,0.8024914500000001,0.5024000000000001,0.0,0.0,1.2356327999999999,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.140641456,0.6062735659999999,0.0,0.02,0.06,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.03,70.13598400000006,0.0,15.0,0.0,16.0,17.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.049441072999997,2.0,0.024215846000000082,1.0,25.0,0.925231156,0.99,149.7986500000003,74.8719,0.696130942,1.5594,2017-10-11 12:23:37,True
458,1.89993,51.8366,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,7.530360000000001,0.39259196799999996,0.4469999999999996,8.61219,0.075778628,0.24280000000000007,27.1199596,0.048908514,0.21179999999999977,16.1666582,0.35023525400000005,0.5013999999999998,99.04517969999998,0.38742716800000004,1.0863999999999998,9.9504722,0.8024914500000001,0.5024000000000001,0.0,0.0,1.2356327999999999,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.140641456,0.6062735659999999,0.0,0.02,0.06,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.03,70.13598400000006,0.0,15.0,0.0,16.0,17.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.049441072999997,2.0,0.024215846000000082,1.0,25.0,0.925231156,0.99,149.7986500000003,74.8719,0.696130942,1.5594,2017-10-11 12:23:38,True
459,1.89993,51.8366,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,7.530360000000001,0.39259196799999996,0.4469999999999996,8.61219,0.075778628,0.24280000000000007,27.1199596,0.048908514,0.21179999999999977,16.1666582,0.35023525400000005,0.5013999999999998,99.04517969999998,0.38742716800000004,1.0863999999999998,9.9504722,0.8024914500000001,0.5024000000000001,0.0,0.0,1.2356327999999999,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.140641456,0.6062735659999999,0.0,0.02,0.06,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.03,70.13598400000006,0.0,15.0,0.0,16.0,17.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.049441072999997,2.0,0.024215846000000082,1.0,25.0,0.925231156,0.99,149.7986500000003,74.8719,0.696130942,1.5594,2017-10-11 12:23:39,True
460,1.89993,51.8366,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,7.530360000000001,0.39259196799999996,0.4469999999999996,8.61219,0.075778628,0.24280000000000007,27.1199596,0.048908514,0.21179999999999977,16.1666582,0.35023525400000005,0.5013999999999998,99.04517969999998,0.38742716800000004,1.0863999999999998,9.9504722,0.8024914500000001,0.5024000000000001,0.0,0.0,1.2356327999999999,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.140641456,0.6062735659999999,0.0,0.02,0.06,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.03,70.13598400000006,0.0,15.0,0.0,16.0,17.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.049441072999997,2.0,0.024215846000000082,1.0,25.0,0.925231156,0.99,149.7986500000003,74.8719,0.696130942,1.5594,2017-10-11 12:23:40,True
461,1.89993,51.8366,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,7.530360000000001,0.39259196799999996,0.4469999999999996,8.61219,0.075778628,0.24280000000000007,27.1199596,0.048908514,0.21179999999999977,16.1666582,0.35023525400000005,0.5013999999999998,99.04517969999998,0.38742716800000004,1.0863999999999998,9.9504722,0.8024914500000001,0.5024000000000001,0.0,0.0,1.2356327999999999,0.0172486,0.134439456,0.0172486,0.19678488400000005,0.140641456,0.6062735659999999,0.0,0.02,0.06,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.03,70.13598400000006,0.0,15.0,0.0,16.0,17.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.049441072999997,2.0,0.024215846000000082,1.0,25.0,0.925231156,0.99,149.7986500000003,74.8719,0.696130942,1.5594,2017-10-11 12:23:41,True
462,1.89677,54.4142,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,14.003234799999996,0.236198898,0.09,19.578727199999996,0.16357367,0.5068000000000001,24.2431159,0.207208084,0.5337999999999993,17.141464499999998,0.19887768400000003,0.44119999999999987,72.31021129999999,0.20233788400000002,0.09,8.9924985,0.5512137380000001,0.4848000000000001,0.0,0.0350487,1.2356327999999999,0.0172486,0.28092802600000005,0.07808642800000001,0.16686217000000003,0.0172486,0.38926436799999997,0.02,0.05,0.29,0.03,0.05,0.0,0.03,0.03,0.02,0.01,0.02,0.03,70.63660000000007,0.0,16.0,0.0,19.0,20.0,13.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,0.017446825000000082,1.0,20.0,0.963362325,0.98,149.41204000000027,79.86336,0.962927325,0.2938,2017-10-11 12:23:42,True
463,1.89677,54.4142,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,14.003234799999996,0.236198898,0.09,19.578727199999996,0.16357367,0.5068000000000001,24.2431159,0.207208084,0.5337999999999993,17.141464499999998,0.19887768400000003,0.44119999999999987,72.31021129999999,0.20233788400000002,0.09,8.9924985,0.5512137380000001,0.4848000000000001,0.0,0.0350487,1.2356327999999999,0.0172486,0.28092802600000005,0.07808642800000001,0.16686217000000003,0.0172486,0.38926436799999997,0.02,0.05,0.29,0.03,0.05,0.0,0.03,0.03,0.02,0.01,0.02,0.03,70.63660000000007,0.0,16.0,0.0,19.0,20.0,13.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,0.017446825000000082,1.0,20.0,0.963362325,0.98,149.41204000000027,79.86336,0.962927325,0.2938,2017-10-11 12:23:43,True
464,1.89677,54.4142,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,14.003234799999996,0.236198898,0.09,19.578727199999996,0.16357367,0.5068000000000001,24.2431159,0.207208084,0.5337999999999993,17.141464499999998,0.19887768400000003,0.44119999999999987,72.31021129999999,0.20233788400000002,0.09,8.9924985,0.5512137380000001,0.4848000000000001,0.0,0.0350487,1.2356327999999999,0.0172486,0.28092802600000005,0.07808642800000001,0.16686217000000003,0.0172486,0.38926436799999997,0.02,0.05,0.29,0.03,0.05,0.0,0.03,0.03,0.02,0.01,0.02,0.03,70.63660000000007,0.0,16.0,0.0,19.0,20.0,13.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,0.017446825000000082,1.0,20.0,0.963362325,0.98,149.41204000000027,79.86336,0.962927325,0.2938,2017-10-11 12:23:44,True
465,1.89677,54.4142,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,14.003234799999996,0.236198898,0.09,19.578727199999996,0.16357367,0.5068000000000001,24.2431159,0.207208084,0.5337999999999993,17.141464499999998,0.19887768400000003,0.44119999999999987,72.31021129999999,0.20233788400000002,0.09,8.9924985,0.5512137380000001,0.4848000000000001,0.0,0.0350487,1.2356327999999999,0.0172486,0.28092802600000005,0.07808642800000001,0.16686217000000003,0.0172486,0.38926436799999997,0.02,0.05,0.29,0.03,0.05,0.0,0.03,0.03,0.02,0.01,0.02,0.03,70.63660000000007,0.0,16.0,0.0,19.0,20.0,13.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,0.017446825000000082,1.0,20.0,0.963362325,0.98,149.41204000000027,79.86336,0.962927325,0.2938,2017-10-11 12:23:45,True
466,1.89677,54.4142,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,14.003234799999996,0.236198898,0.09,19.578727199999996,0.16357367,0.5068000000000001,24.2431159,0.207208084,0.5337999999999993,17.141464499999998,0.19887768400000003,0.44119999999999987,72.31021129999999,0.20233788400000002,0.09,8.9924985,0.5512137380000001,0.4848000000000001,0.0,0.0350487,1.2356327999999999,0.0172486,0.28092802600000005,0.07808642800000001,0.16686217000000003,0.0172486,0.38926436799999997,0.02,0.05,0.29,0.03,0.05,0.0,0.03,0.03,0.02,0.01,0.02,0.03,70.63660000000007,0.0,16.0,0.0,19.0,20.0,13.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,0.017446825000000082,1.0,20.0,0.963362325,0.98,149.41204000000027,79.86336,0.962927325,0.2938,2017-10-11 12:23:46,True
467,1.89677,54.4142,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,14.003234799999996,0.236198898,0.09,19.578727199999996,0.16357367,0.5068000000000001,24.2431159,0.207208084,0.5337999999999993,17.141464499999998,0.19887768400000003,0.44119999999999987,72.31021129999999,0.20233788400000002,0.09,8.9924985,0.5512137380000001,0.4848000000000001,0.0,0.0350487,1.2356327999999999,0.0172486,0.28092802600000005,0.07808642800000001,0.16686217000000003,0.0172486,0.38926436799999997,0.02,0.05,0.29,0.03,0.05,0.0,0.03,0.03,0.02,0.01,0.02,0.03,70.63660000000007,0.0,16.0,0.0,19.0,20.0,13.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,0.017446825000000082,1.0,20.0,0.963362325,0.98,149.41204000000027,79.86336,0.962927325,0.2938,2017-10-11 12:23:47,True
468,1.90055,54.8393,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.4091999999999997,8.61219,0.134308656,0.3264000000000001,27.1199596,0.048908514,0.1197999999999999,17.141464499999998,0.38050676800000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.708262308,0.4936000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.48226831,0.0,0.02,0.06,0.02,0.0,0.0,0.01,0.04,0.1,0.0,0.0,0.03,72.63906400000008,0.0,13.0,0.0,16.0,15.0,11.0,9.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.049441072999997,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.9584800000003,77.866776,0.734244711,1.6949999999999998,2017-10-11 12:23:48,True
469,1.90055,54.8393,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.4091999999999997,8.61219,0.134308656,0.3264000000000001,27.1199596,0.048908514,0.1197999999999999,17.141464499999998,0.38050676800000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.708262308,0.4936000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.48226831,0.0,0.02,0.06,0.02,0.0,0.0,0.01,0.04,0.1,0.0,0.0,0.03,72.63906400000008,0.0,13.0,0.0,16.0,15.0,11.0,9.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.049441072999997,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.9584800000003,77.866776,0.734244711,1.6949999999999998,2017-10-11 12:23:49,True
470,1.90055,54.8393,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.4091999999999997,8.61219,0.134308656,0.3264000000000001,27.1199596,0.048908514,0.1197999999999999,17.141464499999998,0.38050676800000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.708262308,0.4936000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.48226831,0.0,0.02,0.06,0.02,0.0,0.0,0.01,0.04,0.1,0.0,0.0,0.03,72.63906400000008,0.0,13.0,0.0,16.0,15.0,11.0,9.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.049441072999997,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.9584800000003,77.866776,0.734244711,1.6949999999999998,2017-10-11 12:23:50,True
471,1.90055,54.8393,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.4091999999999997,8.61219,0.134308656,0.3264000000000001,27.1199596,0.048908514,0.1197999999999999,17.141464499999998,0.38050676800000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.708262308,0.4936000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.48226831,0.0,0.02,0.06,0.02,0.0,0.0,0.01,0.04,0.1,0.0,0.0,0.03,72.63906400000008,0.0,13.0,0.0,16.0,15.0,11.0,9.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.049441072999997,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.9584800000003,77.866776,0.734244711,1.6949999999999998,2017-10-11 12:23:51,True
472,1.90055,54.8393,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.4091999999999997,8.61219,0.134308656,0.3264000000000001,27.1199596,0.048908514,0.1197999999999999,17.141464499999998,0.38050676800000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.708262308,0.4936000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.48226831,0.0,0.02,0.06,0.02,0.0,0.0,0.01,0.04,0.1,0.0,0.0,0.03,72.63906400000008,0.0,13.0,0.0,16.0,15.0,11.0,9.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.049441072999997,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.9584800000003,77.866776,0.734244711,1.6949999999999998,2017-10-11 12:23:52,True
473,1.90055,54.8393,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,7.530360000000001,0.39259196799999996,0.4091999999999997,8.61219,0.134308656,0.3264000000000001,27.1199596,0.048908514,0.1197999999999999,17.141464499999998,0.38050676800000005,0.4970999999999998,99.99999999999999,0.356578954,1.097,8.9924985,0.708262308,0.4936000000000001,0.0,0.0,1.1326633999999998,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.10979324200000001,0.48226831,0.0,0.02,0.06,0.02,0.0,0.0,0.01,0.04,0.1,0.0,0.0,0.03,72.63906400000008,0.0,13.0,0.0,16.0,15.0,11.0,9.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.049441072999997,2.0,0.02518284900000009,1.0,25.0,0.925231156,0.99,150.9584800000003,77.866776,0.734244711,1.6949999999999998,2017-10-11 12:23:53,True
474,1.89736,54.6225,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,7.530360000000001,0.39259196799999996,0.4301999999999996,8.61219,0.105043642,0.29120000000000007,26.161011700000003,0.080568428,0.17039999999999983,17.141464499999998,0.38050676800000005,0.4970999999999998,99.99999999999999,0.38742716800000004,1.097,8.9924985,0.708262308,0.4980000000000001,0.0,0.0,1.1841480999999998,0.0172486,0.16373717000000004,0.0172486,0.19678488400000005,0.140641456,0.48226831,0.0,0.01,0.05,0.03,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.03,71.63783200000006,0.0,13.0,0.0,16.0,15.0,11.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.049441072999997,2.0,0.024215846000000082,1.0,25.0,0.925231156,0.99,150.1852600000003,76.868484,0.734244711,1.6272,2017-10-11 12:23:54,True
