,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
734,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.33,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.029836599999999998,1.0,49.5,0.031241700000000008,1.0,148.25221000000028,83.8771,0.031241700000000008,1.8305999999999998,2017-10-10 11:42:54,True
735,1.90343,40.5157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.33,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.029836599999999998,1.0,49.5,0.031241700000000008,1.0,148.25221000000028,83.8771,0.031241700000000008,1.8305999999999998,2017-10-10 11:42:55,True
736,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115596,1.0,0.030115199999999998,1.0,49.5,0.031282,1.0,148.25221000000028,83.8985,0.031282,1.8305999999999998,2017-10-10 11:42:56,True
737,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115596,1.0,0.030115199999999998,1.0,49.5,0.031282,1.0,148.25221000000028,83.8985,0.031282,1.8305999999999998,2017-10-10 11:42:57,True
738,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115596,1.0,0.030115199999999998,1.0,49.5,0.031282,1.0,148.25221000000028,83.8985,0.031282,1.8305999999999998,2017-10-10 11:42:58,True
739,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115596,1.0,0.030115199999999998,1.0,49.5,0.031282,1.0,148.25221000000028,83.8985,0.031282,1.8305999999999998,2017-10-10 11:42:59,True
740,1.90398,40.0838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.1289999999999999,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4805568,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115596,1.0,0.030115199999999998,1.0,49.5,0.031282,1.0,148.25221000000028,83.8985,0.031282,1.8305999999999998,2017-10-10 11:43:00,True
741,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.08299999999999996,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,100.0,0.0414277,0.29,0.0,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.07709402800000001,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61319200000003,0.0,90.0,100.0,88.0,100.0,90.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,49.0,0.031334100000000004,1.0,148.25221000000028,77.866776,0.031334100000000004,1.8079999999999998,2017-10-10 11:43:01,True
742,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.08299999999999996,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,100.0,0.0414277,0.29,0.0,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.07709402800000001,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61319200000003,0.0,90.0,100.0,88.0,100.0,90.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,49.0,0.031334100000000004,1.0,148.25221000000028,77.866776,0.031334100000000004,1.8079999999999998,2017-10-10 11:43:02,True
743,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.08299999999999996,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,100.0,0.0414277,0.29,0.0,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.07709402800000001,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61319200000003,0.0,90.0,100.0,88.0,100.0,90.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,49.0,0.031334100000000004,1.0,148.25221000000028,77.866776,0.031334100000000004,1.8079999999999998,2017-10-10 11:43:03,True
744,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.08299999999999996,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,100.0,0.0414277,0.29,0.0,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.07709402800000001,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61319200000003,0.0,90.0,100.0,88.0,100.0,90.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,49.0,0.031334100000000004,1.0,148.25221000000028,77.866776,0.031334100000000004,1.8079999999999998,2017-10-10 11:43:04,True
745,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.08299999999999996,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,100.0,0.0414277,0.29,0.0,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.07709402800000001,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61319200000003,0.0,90.0,100.0,88.0,100.0,90.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,49.0,0.031334100000000004,1.0,148.25221000000028,77.866776,0.031334100000000004,1.8079999999999998,2017-10-10 11:43:05,True
746,1.89969,39.8448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,90.410521,0.0527822,0.08299999999999996,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,100.0,0.0414277,0.29,0.0,1.0047294000000002,0.0,0.0403264,0.0615564,0.0527822,0.07709402800000001,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61319200000003,0.0,90.0,100.0,88.0,100.0,90.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013141299999999998,1.0,0.029057999999999997,1.0,49.0,0.031334100000000004,1.0,148.25221000000028,77.866776,0.031334100000000004,1.8079999999999998,2017-10-10 11:43:06,True
747,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.22,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.15199999999999986,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.0,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100256000000016,0.0,94.0,100.0,89.0,100.0,92.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0111744,1.0,0.0291318,1.0,50.0,0.0314983,1.0,147.86560000000026,83.8002,0.0314983,1.9435999999999998,2017-10-10 11:43:07,True
748,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.22,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.15199999999999986,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.0,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100256000000016,0.0,94.0,100.0,89.0,100.0,92.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0111744,1.0,0.0291318,1.0,50.0,0.0314983,1.0,147.86560000000026,83.8002,0.0314983,1.9435999999999998,2017-10-10 11:43:08,True
749,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.22,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.15199999999999986,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.0,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100256000000016,0.0,94.0,100.0,89.0,100.0,92.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0111744,1.0,0.0291318,1.0,50.0,0.0314983,1.0,147.86560000000026,83.8002,0.0314983,1.9435999999999998,2017-10-10 11:43:09,True
750,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.22,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.15199999999999986,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.0,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100256000000016,0.0,94.0,100.0,89.0,100.0,92.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0111744,1.0,0.0291318,1.0,50.0,0.0314983,1.0,147.86560000000026,83.8002,0.0314983,1.9435999999999998,2017-10-10 11:43:10,True
751,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.22,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.15199999999999986,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.0,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100256000000016,0.0,94.0,100.0,89.0,100.0,92.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0111744,1.0,0.0291318,1.0,50.0,0.0314983,1.0,147.86560000000026,83.8002,0.0314983,1.9435999999999998,2017-10-10 11:43:11,True
752,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.22,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.15199999999999986,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.0,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100256000000016,0.0,94.0,100.0,89.0,100.0,92.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0111744,1.0,0.0291318,1.0,50.0,0.0314983,1.0,147.86560000000026,83.8002,0.0314983,1.9435999999999998,2017-10-10 11:43:12,True
753,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.39,100.0,0.0403264,0.46,100.0,0.0615564,0.1768,87.53367730000001,0.0527822,0.17039999999999983,100.0,0.259420712,0.49,100.0,0.233186098,0.51,100.0,0.0414277,0.29,0.0,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.047171314000000006,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607032000000025,0.0,93.0,100.0,88.0,100.0,93.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029918599999999997,1.0,49.5,0.0314738,1.0,147.86560000000026,78.865068,0.0314738,1.9209999999999998,2017-10-10 11:43:13,True
754,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.39,100.0,0.0403264,0.46,100.0,0.0615564,0.1768,87.53367730000001,0.0527822,0.17039999999999983,100.0,0.259420712,0.49,100.0,0.233186098,0.51,100.0,0.0414277,0.29,0.0,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.047171314000000006,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607032000000025,0.0,93.0,100.0,88.0,100.0,93.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029918599999999997,1.0,49.5,0.0314738,1.0,147.86560000000026,78.865068,0.0314738,1.9209999999999998,2017-10-10 11:43:14,True
755,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.39,100.0,0.0403264,0.46,100.0,0.0615564,0.1768,87.53367730000001,0.0527822,0.17039999999999983,100.0,0.259420712,0.49,100.0,0.233186098,0.51,100.0,0.0414277,0.29,0.0,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.047171314000000006,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607032000000025,0.0,93.0,100.0,88.0,100.0,93.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029918599999999997,1.0,49.5,0.0314738,1.0,147.86560000000026,78.865068,0.0314738,1.9209999999999998,2017-10-10 11:43:15,True
756,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.39,100.0,0.0403264,0.46,100.0,0.0615564,0.1768,87.53367730000001,0.0527822,0.17039999999999983,100.0,0.259420712,0.49,100.0,0.233186098,0.51,100.0,0.0414277,0.29,0.0,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.047171314000000006,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607032000000025,0.0,93.0,100.0,88.0,100.0,93.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029918599999999997,1.0,49.5,0.0314738,1.0,147.86560000000026,78.865068,0.0314738,1.9209999999999998,2017-10-10 11:43:16,True
757,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.39,100.0,0.0403264,0.46,100.0,0.0615564,0.1768,87.53367730000001,0.0527822,0.17039999999999983,100.0,0.259420712,0.49,100.0,0.233186098,0.51,100.0,0.0414277,0.29,0.0,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.047171314000000006,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607032000000025,0.0,93.0,100.0,88.0,100.0,93.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029918599999999997,1.0,49.5,0.0314738,1.0,147.86560000000026,78.865068,0.0314738,1.9209999999999998,2017-10-10 11:43:17,True
758,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.22099999999999975,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.2954872,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,87.0,100.0,91.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117972,1.0,0.030057900000000002,1.0,50.0,0.0319684,1.0,147.09238000000028,83.9472,0.031770799999999995,1.7175999999999998,2017-10-10 11:43:18,True
759,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.22099999999999975,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.2954872,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,87.0,100.0,91.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117972,1.0,0.030057900000000002,1.0,50.0,0.0319684,1.0,147.09238000000028,83.9472,0.031770799999999995,1.7175999999999998,2017-10-10 11:43:19,True
760,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.22099999999999975,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.2954872,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,87.0,100.0,91.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117972,1.0,0.030057900000000002,1.0,50.0,0.0319684,1.0,147.09238000000028,83.9472,0.031770799999999995,1.7175999999999998,2017-10-10 11:43:20,True
761,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.22099999999999975,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.2954872,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,87.0,100.0,91.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117972,1.0,0.030057900000000002,1.0,50.0,0.0319684,1.0,147.09238000000028,83.9472,0.031770799999999995,1.7175999999999998,2017-10-10 11:43:21,True
762,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.22099999999999975,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.2954872,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,87.0,100.0,91.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117972,1.0,0.030057900000000002,1.0,50.0,0.0319684,1.0,147.09238000000028,83.9472,0.031770799999999995,1.7175999999999998,2017-10-10 11:43:22,True
763,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.22099999999999975,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.2954872,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,87.0,100.0,91.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117972,1.0,0.030057900000000002,1.0,50.0,0.0319684,1.0,147.09238000000028,83.9472,0.031770799999999995,1.7175999999999998,2017-10-10 11:43:23,True
764,1.9029200000000002,41.5933,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.2,100.0,0.0403264,0.46,100.0,0.0615564,0.34,91.3694689,0.0527822,0.13359999999999989,100.0,0.16860617000000003,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.4574231,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60210400000002,0.0,88.0,100.0,91.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0131249,1.0,0.029697300000000006,1.0,49.5,0.0318131,1.0,148.25221000000028,83.7113,0.031747199999999996,1.8532,2017-10-10 11:43:24,True
