,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
483,0.000789687,53.0953,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2467.34,12.3138,0.177551,0.19,11.4482,0.22512100000000002,0.21,14.2506,0.14315899999999998,0.17,19.3477,0.312828,0.28,100.0,0.0172486,0.42,18.8001,0.193413,0.2,0.0,0.0,0.9389139999999999,0.177551,0.22512100000000002,0.14315899999999998,0.312828,0.0172486,0.193413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7005,0.0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5111,2.0,-0.011535,1.0,23.3404,0.999906,1.0,149.92700000000005,86.7514,0.99971,1.05,2017-10-11 12:24:03,True
484,0.000789687,53.0953,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2467.34,12.3138,0.177551,0.19,11.4482,0.22512100000000002,0.21,14.2506,0.14315899999999998,0.17,19.3477,0.312828,0.28,100.0,0.0172486,0.42,18.8001,0.193413,0.2,0.0,0.0,0.9389139999999999,0.177551,0.22512100000000002,0.14315899999999998,0.312828,0.0172486,0.193413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7005,0.0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5111,2.0,-0.011535,1.0,23.3404,0.999906,1.0,149.92700000000005,86.7514,0.99971,1.05,2017-10-11 12:24:04,True
485,0.000789687,52.2978,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2464.38,12.3712,0.182527,0.19,11.363,0.22152800000000009,0.21,14.5056,0.145651,0.17,19.0501,0.311307,0.28,100.0,0.0172486,0.42,18.8359,0.19531300000000001,0.2,0.0,0.0,0.9396389999999999,0.182527,0.22152800000000009,0.145651,0.311307,0.0172486,0.19531300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0678,0.0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4937,2.0,0.00124201,1.0,23.3408,0.9999030000000001,1.0,149.859,86.4482,0.9999030000000001,1.05,2017-10-11 12:24:05,True
486,0.000789687,52.2978,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2464.38,12.3712,0.182527,0.19,11.363,0.22152800000000009,0.21,14.5056,0.145651,0.17,19.0501,0.311307,0.28,100.0,0.0172486,0.42,18.8359,0.19531300000000001,0.2,0.0,0.0,0.9396389999999999,0.182527,0.22152800000000009,0.145651,0.311307,0.0172486,0.19531300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0678,0.0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4937,2.0,0.00124201,1.0,23.3408,0.9999030000000001,1.0,149.859,86.4482,0.9999030000000001,1.05,2017-10-11 12:24:06,True
487,0.000789687,52.2978,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2464.38,12.3712,0.182527,0.19,11.363,0.22152800000000009,0.21,14.5056,0.145651,0.17,19.0501,0.311307,0.28,100.0,0.0172486,0.42,18.8359,0.19531300000000001,0.2,0.0,0.0,0.9396389999999999,0.182527,0.22152800000000009,0.145651,0.311307,0.0172486,0.19531300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0678,0.0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4937,2.0,0.00124201,1.0,23.3408,0.9999030000000001,1.0,149.859,86.4482,0.9999030000000001,1.05,2017-10-11 12:24:07,True
488,0.000789687,52.2978,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2464.38,12.3712,0.182527,0.19,11.363,0.22152800000000009,0.21,14.5056,0.145651,0.17,19.0501,0.311307,0.28,100.0,0.0172486,0.42,18.8359,0.19531300000000001,0.2,0.0,0.0,0.9396389999999999,0.182527,0.22152800000000009,0.145651,0.311307,0.0172486,0.19531300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0678,0.0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4937,2.0,0.00124201,1.0,23.3408,0.9999030000000001,1.0,149.859,86.4482,0.9999030000000001,1.05,2017-10-11 12:24:08,True
489,0.000789687,52.2978,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2464.38,12.3712,0.182527,0.19,11.363,0.22152800000000009,0.21,14.5056,0.145651,0.17,19.0501,0.311307,0.28,100.0,0.0172486,0.42,18.8359,0.19531300000000001,0.2,0.0,0.0,0.9396389999999999,0.182527,0.22152800000000009,0.145651,0.311307,0.0172486,0.19531300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0678,0.0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4937,2.0,0.00124201,1.0,23.3408,0.9999030000000001,1.0,149.859,86.4482,0.9999030000000001,1.05,2017-10-11 12:24:09,True
490,0.000789687,52.2978,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2464.38,12.3712,0.182527,0.19,11.363,0.22152800000000009,0.21,14.5056,0.145651,0.17,19.0501,0.311307,0.28,100.0,0.0172486,0.42,18.8359,0.19531300000000001,0.2,0.0,0.0,0.9396389999999999,0.182527,0.22152800000000009,0.145651,0.311307,0.0172486,0.19531300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0678,0.0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4937,2.0,0.00124201,1.0,23.3408,0.9999030000000001,1.0,149.859,86.4482,0.9999030000000001,1.05,2017-10-11 12:24:10,True
491,0.000789687,53.1523,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2464.62,12.5119,0.17891600000000002,0.19,11.2186,0.223728,0.21,14.79,0.144899,0.17,18.7463,0.311268,0.28,100.0,0.0172486,0.42,18.8858,0.194631,0.2,0.0,0.0,0.940139,0.17891600000000002,0.223728,0.144899,0.311268,0.0172486,0.194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4977,0.0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4896,2.0,0.00511855,1.0,23.3454,0.999503,1.0,149.852,86.4992,0.999503,1.05,2017-10-11 12:24:11,True
492,0.000789687,53.1523,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2464.62,12.5119,0.17891600000000002,0.19,11.2186,0.223728,0.21,14.79,0.144899,0.17,18.7463,0.311268,0.28,100.0,0.0172486,0.42,18.8858,0.194631,0.2,0.0,0.0,0.940139,0.17891600000000002,0.223728,0.144899,0.311268,0.0172486,0.194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4977,0.0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4896,2.0,0.00511855,1.0,23.3454,0.999503,1.0,149.852,86.4992,0.999503,1.05,2017-10-11 12:24:12,True
493,0.000789687,53.1523,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2464.62,12.5119,0.17891600000000002,0.19,11.2186,0.223728,0.21,14.79,0.144899,0.17,18.7463,0.311268,0.28,100.0,0.0172486,0.42,18.8858,0.194631,0.2,0.0,0.0,0.940139,0.17891600000000002,0.223728,0.144899,0.311268,0.0172486,0.194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4977,0.0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4896,2.0,0.00511855,1.0,23.3454,0.999503,1.0,149.852,86.4992,0.999503,1.05,2017-10-11 12:24:13,True
494,0.000789687,53.1523,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2464.62,12.5119,0.17891600000000002,0.19,11.2186,0.223728,0.21,14.79,0.144899,0.17,18.7463,0.311268,0.28,100.0,0.0172486,0.42,18.8858,0.194631,0.2,0.0,0.0,0.940139,0.17891600000000002,0.223728,0.144899,0.311268,0.0172486,0.194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4977,0.0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4896,2.0,0.00511855,1.0,23.3454,0.999503,1.0,149.852,86.4992,0.999503,1.05,2017-10-11 12:24:14,True
495,0.000789687,53.1523,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2464.62,12.5119,0.17891600000000002,0.19,11.2186,0.223728,0.21,14.79,0.144899,0.17,18.7463,0.311268,0.28,100.0,0.0172486,0.42,18.8858,0.194631,0.2,0.0,0.0,0.940139,0.17891600000000002,0.223728,0.144899,0.311268,0.0172486,0.194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4977,0.0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4896,2.0,0.00511855,1.0,23.3454,0.999503,1.0,149.852,86.4992,0.999503,1.05,2017-10-11 12:24:15,True
496,0.000789687,53.1523,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2464.62,12.5119,0.17891600000000002,0.19,11.2186,0.223728,0.21,14.79,0.144899,0.17,18.7463,0.311268,0.28,100.0,0.0172486,0.42,18.8858,0.194631,0.2,0.0,0.0,0.940139,0.17891600000000002,0.223728,0.144899,0.311268,0.0172486,0.194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4977,0.0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4896,2.0,0.00511855,1.0,23.3454,0.999503,1.0,149.852,86.4992,0.999503,1.05,2017-10-11 12:24:16,True
497,0.000789687,54.9482,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2462.86,12.597000000000001,0.180267,0.19,11.077,0.225404,0.21,15.1237,0.138152,0.17,18.403,0.314418,0.28,100.0,0.0172486,0.42,18.9806,0.19378099999999998,0.2,0.0,0.0,0.929841,0.180267,0.225404,0.138152,0.314418,0.0172486,0.19378099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2072,0.0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.505,2.0,-0.00861734,1.0,23.3443,0.999655,1.0,149.68200000000004,86.3102,0.999655,1.05,2017-10-11 12:24:17,True
498,0.000789687,54.9482,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2462.86,12.597000000000001,0.180267,0.19,11.077,0.225404,0.21,15.1237,0.138152,0.17,18.403,0.314418,0.28,100.0,0.0172486,0.42,18.9806,0.19378099999999998,0.2,0.0,0.0,0.929841,0.180267,0.225404,0.138152,0.314418,0.0172486,0.19378099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2072,0.0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.505,2.0,-0.00861734,1.0,23.3443,0.999655,1.0,149.68200000000004,86.3102,0.999655,1.05,2017-10-11 12:24:18,True
499,0.000789687,54.9482,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2462.86,12.597000000000001,0.180267,0.19,11.077,0.225404,0.21,15.1237,0.138152,0.17,18.403,0.314418,0.28,100.0,0.0172486,0.42,18.9806,0.19378099999999998,0.2,0.0,0.0,0.929841,0.180267,0.225404,0.138152,0.314418,0.0172486,0.19378099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2072,0.0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.505,2.0,-0.00861734,1.0,23.3443,0.999655,1.0,149.68200000000004,86.3102,0.999655,1.05,2017-10-11 12:24:19,True
500,0.000789687,54.9482,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2462.86,12.597000000000001,0.180267,0.19,11.077,0.225404,0.21,15.1237,0.138152,0.17,18.403,0.314418,0.28,100.0,0.0172486,0.42,18.9806,0.19378099999999998,0.2,0.0,0.0,0.929841,0.180267,0.225404,0.138152,0.314418,0.0172486,0.19378099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2072,0.0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.505,2.0,-0.00861734,1.0,23.3443,0.999655,1.0,149.68200000000004,86.3102,0.999655,1.05,2017-10-11 12:24:20,True
501,0.000789687,54.9482,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2462.86,12.597000000000001,0.180267,0.19,11.077,0.225404,0.21,15.1237,0.138152,0.17,18.403,0.314418,0.28,100.0,0.0172486,0.42,18.9806,0.19378099999999998,0.2,0.0,0.0,0.929841,0.180267,0.225404,0.138152,0.314418,0.0172486,0.19378099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2072,0.0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.505,2.0,-0.00861734,1.0,23.3443,0.999655,1.0,149.68200000000004,86.3102,0.999655,1.05,2017-10-11 12:24:21,True
502,0.000789687,56.4627,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2460.48,12.7136,0.178572,0.19,10.984000000000002,0.223712,0.21,15.3566,0.14140999999999998,0.17,18.1362,0.312157,0.28,100.0,0.0172486,0.42,19.0387,0.193943,0.2,0.0,0.0,0.9301379999999999,0.179921,0.221969,0.141234,0.31452600000000003,0.0172486,0.192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0758,0.0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4769,2.0,-0.0171736,1.0,23.3474,0.9994,1.0,149.651,86.2853,0.9994,1.05,2017-10-11 12:24:22,True
503,0.000789687,56.4627,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2460.48,12.7136,0.178572,0.19,10.984000000000002,0.223712,0.21,15.3566,0.14140999999999998,0.17,18.1362,0.312157,0.28,100.0,0.0172486,0.42,19.0387,0.193943,0.2,0.0,0.0,0.9301379999999999,0.179921,0.221969,0.141234,0.31452600000000003,0.0172486,0.192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0758,0.0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4769,2.0,-0.0171736,1.0,23.3474,0.9994,1.0,149.651,86.2853,0.9994,1.05,2017-10-11 12:24:23,True
504,0.000789687,56.4627,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2460.48,12.7136,0.178572,0.19,10.984000000000002,0.223712,0.21,15.3566,0.14140999999999998,0.17,18.1362,0.312157,0.28,100.0,0.0172486,0.42,19.0387,0.193943,0.2,0.0,0.0,0.9301379999999999,0.179921,0.221969,0.141234,0.31452600000000003,0.0172486,0.192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0758,0.0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4769,2.0,-0.0171736,1.0,23.3474,0.9994,1.0,149.651,86.2853,0.9994,1.05,2017-10-11 12:24:24,True
505,0.000789687,56.4627,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2460.48,12.7136,0.178572,0.19,10.984000000000002,0.223712,0.21,15.3566,0.14140999999999998,0.17,18.1362,0.312157,0.28,100.0,0.0172486,0.42,19.0387,0.193943,0.2,0.0,0.0,0.9301379999999999,0.179921,0.221969,0.141234,0.31452600000000003,0.0172486,0.192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0758,0.0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4769,2.0,-0.0171736,1.0,23.3474,0.9994,1.0,149.651,86.2853,0.9994,1.05,2017-10-11 12:24:25,True
506,0.000789687,56.4627,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2460.48,12.7136,0.178572,0.19,10.984000000000002,0.223712,0.21,15.3566,0.14140999999999998,0.17,18.1362,0.312157,0.28,100.0,0.0172486,0.42,19.0387,0.193943,0.2,0.0,0.0,0.9301379999999999,0.179921,0.221969,0.141234,0.31452600000000003,0.0172486,0.192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0758,0.0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4769,2.0,-0.0171736,1.0,23.3474,0.9994,1.0,149.651,86.2853,0.9994,1.05,2017-10-11 12:24:26,True
507,0.000789687,56.4627,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2460.48,12.7136,0.178572,0.19,10.984000000000002,0.223712,0.21,15.3566,0.14140999999999998,0.17,18.1362,0.312157,0.28,100.0,0.0172486,0.42,19.0387,0.193943,0.2,0.0,0.0,0.9301379999999999,0.179921,0.221969,0.141234,0.31452600000000003,0.0172486,0.192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0758,0.0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4769,2.0,-0.0171736,1.0,23.3474,0.9994,1.0,149.651,86.2853,0.9994,1.05,2017-10-11 12:24:27,True
508,0.000789687,55.8467,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2458.64,12.8135,0.17941700000000002,0.19,10.8641,0.22291100000000005,0.21,15.6544,0.140682,0.17,17.84,0.309658,0.28,100.0,0.0172486,0.42,19.0843,0.195736,0.2,0.0,0.0,0.934724,0.17941700000000002,0.22291100000000005,0.140682,0.309658,0.0172486,0.195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0476,0.0,19.0943,0.0,17.871,15.6251,10.8355,12.7827,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4815,2.0,-0.00442117,1.0,23.3417,1.0,1.0,149.72299999999996,86.1383,1.0,1.05,2017-10-11 12:24:28,True
509,0.000789687,55.8467,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2458.64,12.8135,0.17941700000000002,0.19,10.8641,0.22291100000000005,0.21,15.6544,0.140682,0.17,17.84,0.309658,0.28,100.0,0.0172486,0.42,19.0843,0.195736,0.2,0.0,0.0,0.934724,0.17941700000000002,0.22291100000000005,0.140682,0.309658,0.0172486,0.195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0476,0.0,19.0943,0.0,17.871,15.6251,10.8355,12.7827,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4815,2.0,-0.00442117,1.0,23.3417,1.0,1.0,149.72299999999996,86.1383,1.0,1.05,2017-10-11 12:24:29,True
510,0.000789687,55.8467,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2458.64,12.8135,0.17941700000000002,0.19,10.8641,0.22291100000000005,0.21,15.6544,0.140682,0.17,17.84,0.309658,0.28,100.0,0.0172486,0.42,19.0843,0.195736,0.2,0.0,0.0,0.934724,0.17941700000000002,0.22291100000000005,0.140682,0.309658,0.0172486,0.195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0476,0.0,19.0943,0.0,17.871,15.6251,10.8355,12.7827,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4815,2.0,-0.00442117,1.0,23.3417,1.0,1.0,149.72299999999996,86.1383,1.0,1.05,2017-10-11 12:24:30,True
511,0.000789687,55.8467,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2458.64,12.8135,0.17941700000000002,0.19,10.8641,0.22291100000000005,0.21,15.6544,0.140682,0.17,17.84,0.309658,0.28,100.0,0.0172486,0.42,19.0843,0.195736,0.2,0.0,0.0,0.934724,0.17941700000000002,0.22291100000000005,0.140682,0.309658,0.0172486,0.195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0476,0.0,19.0943,0.0,17.871,15.6251,10.8355,12.7827,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4815,2.0,-0.00442117,1.0,23.3417,1.0,1.0,149.72299999999996,86.1383,1.0,1.05,2017-10-11 12:24:31,True
512,0.000789687,55.8467,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2458.64,12.8135,0.17941700000000002,0.19,10.8641,0.22291100000000005,0.21,15.6544,0.140682,0.17,17.84,0.309658,0.28,100.0,0.0172486,0.42,19.0843,0.195736,0.2,0.0,0.0,0.934724,0.17941700000000002,0.22291100000000005,0.140682,0.309658,0.0172486,0.195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0476,0.0,19.0943,0.0,17.871,15.6251,10.8355,12.7827,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4815,2.0,-0.00442117,1.0,23.3417,1.0,1.0,149.72299999999996,86.1383,1.0,1.05,2017-10-11 12:24:32,True
513,0.000789687,54.7555,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2458.31,12.9263,0.178196,0.19,10.7613,0.221637,0.21,15.9135,0.14088399999999998,0.17,17.5183,0.31246,0.28,100.0,0.0172486,0.42,19.1871,0.194297,0.2,0.0,0.0,0.939558,0.178196,0.221637,0.14088399999999998,0.31246,0.0172486,0.194297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1713,0.0,19.2425,0.0,17.4974,15.890999999999998,10.7913,12.9343,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4922,2.0,0.00242218,1.0,23.3422,0.9999469999999999,1.0,149.61700000000005,86.3731,0.9999469999999999,1.05,2017-10-11 12:24:33,True
514,0.000789687,54.7555,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2458.31,12.9263,0.178196,0.19,10.7613,0.221637,0.21,15.9135,0.14088399999999998,0.17,17.5183,0.31246,0.28,100.0,0.0172486,0.42,19.1871,0.194297,0.2,0.0,0.0,0.939558,0.178196,0.221637,0.14088399999999998,0.31246,0.0172486,0.194297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1713,0.0,19.2425,0.0,17.4974,15.890999999999998,10.7913,12.9343,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.4922,2.0,0.00242218,1.0,23.3422,0.9999469999999999,1.0,149.61700000000005,86.3731,0.9999469999999999,1.05,2017-10-11 12:24:34,True
