,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
541,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2633.23,42.1666,0.25771900000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9455,0.248523,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25622,0.4295100000000001,0.0,0.25771900000000003,0.041022199999999995,0.05495030000000002,0.248523,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.0673,0,0.0,0.0,36.9455,0.0,0.0,42.1666,2,2,2,1,2,1,2,2,1,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0296632,0.51,2017-10-11 15:35:31,True
542,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2633.23,42.1666,0.25771900000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9455,0.248523,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25622,0.4295100000000001,0.0,0.25771900000000003,0.041022199999999995,0.05495030000000002,0.248523,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.4976,0,0.0,0.0,36.9455,0.0,0.0,42.1666,2,2,2,1,2,1,2,2,1,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0296632,0.51,2017-10-11 15:35:32,True
543,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2633.23,42.1666,0.25771900000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9455,0.248523,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25622,0.4295100000000001,0.0,0.25771900000000003,0.041022199999999995,0.05495030000000002,0.248523,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.4976,0,0.0,0.0,36.9455,0.0,0.0,42.1666,2,2,2,1,2,1,2,2,1,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0296632,0.51,2017-10-11 15:35:33,True
544,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2633.23,42.1666,0.25771900000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9455,0.248523,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25622,0.4295100000000001,0.0,0.25771900000000003,0.041022199999999995,0.05495030000000002,0.248523,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.5395,0,0.0,0.0,36.9455,0.0,0.0,42.1666,2,2,2,1,2,1,2,2,1,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0296632,0.51,2017-10-11 15:35:34,True
545,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2633.23,42.1666,0.25771900000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9455,0.248523,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25622,0.4295100000000001,0.0,0.25771900000000003,0.041022199999999995,0.05495030000000002,0.248523,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.5395,0,0.0,0.0,36.9455,0.0,0.0,42.1666,2,2,2,1,2,1,2,2,1,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0296632,0.51,2017-10-11 15:35:35,True
546,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2633.31,42.1058,0.262906,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9244,0.25047600000000003,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2522599999999997,0.42944,0.0,0.264362,0.041022199999999995,0.05495030000000002,0.248263,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.6939,0,0.0,0.0,36.9244,0.0,0.0,42.1058,2,2,2,1,2,1,2,2,1,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0297812,0.51,2017-10-11 15:35:36,True
547,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2633.31,42.1058,0.262906,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9244,0.25047600000000003,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2522599999999997,0.42944,0.0,0.264362,0.041022199999999995,0.05495030000000002,0.248263,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.6939,0,0.0,0.0,36.9244,0.0,0.0,42.1058,2,2,2,1,2,1,2,2,1,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0297812,0.51,2017-10-11 15:35:37,True
548,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2633.31,42.1058,0.262906,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9244,0.25047600000000003,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2522599999999997,0.42944,0.0,0.264362,0.041022199999999995,0.05495030000000002,0.248263,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.2932,0,0.0,0.0,36.9244,0.0,0.0,42.1058,2,2,2,1,2,1,2,2,1,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0297812,0.51,2017-10-11 15:35:38,True
549,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2633.31,42.1058,0.262906,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9244,0.25047600000000003,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2522599999999997,0.42944,0.0,0.264362,0.041022199999999995,0.05495030000000002,0.248263,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.2932,0,0.0,0.0,36.9244,0.0,0.0,42.1058,2,2,2,1,2,1,2,2,1,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0297812,0.51,2017-10-11 15:35:39,True
550,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2633.31,42.1058,0.262906,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9244,0.25047600000000003,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2522599999999997,0.42944,0.0,0.264362,0.041022199999999995,0.05495030000000002,0.248263,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.6902,0,0.0,0.0,36.9244,0.0,0.0,42.1058,2,2,2,1,2,1,2,2,1,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0297812,0.51,2017-10-11 15:35:40,True
551,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2633.31,42.1058,0.262906,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9244,0.25047600000000003,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2522599999999997,0.42944,0.0,0.264362,0.041022199999999995,0.05495030000000002,0.248263,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.6902,0,0.0,0.0,36.9244,0.0,0.0,42.1058,2,2,2,1,2,1,2,2,1,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0297812,0.51,2017-10-11 15:35:41,True
552,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2635.74,42.1042,0.261207,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9152,0.25103000000000003,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25228,0.419465,0.0,0.262074,0.041022199999999995,0.05495030000000002,0.253808,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.7057,0,0.0,0.0,36.9152,0.0,0.0,42.1042,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.0298845,0.51,2017-10-11 15:35:42,True
553,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2635.74,42.1042,0.261207,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9152,0.25103000000000003,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25228,0.419465,0.0,0.262074,0.041022199999999995,0.05495030000000002,0.253808,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.7057,0,0.0,0.0,36.9152,0.0,0.0,42.1042,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.0298845,0.51,2017-10-11 15:35:43,True
554,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2635.74,42.1042,0.261207,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9152,0.25103000000000003,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25228,0.419465,0.0,0.262074,0.041022199999999995,0.05495030000000002,0.253808,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.7057,0,0.0,0.0,36.9152,0.0,0.0,42.1042,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.0298845,0.51,2017-10-11 15:35:44,True
555,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2635.74,42.1042,0.261207,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9152,0.25103000000000003,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25228,0.419465,0.0,0.262074,0.041022199999999995,0.05495030000000002,0.253808,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.6572,0,0.0,0.0,36.9152,0.0,0.0,42.1042,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.0298845,0.51,2017-10-11 15:35:45,True
556,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2635.74,42.1042,0.261207,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9152,0.25103000000000003,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25228,0.419465,0.0,0.262074,0.041022199999999995,0.05495030000000002,0.253808,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.5179,0,0.0,0.0,36.9152,0.0,0.0,42.1042,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.0298845,0.51,2017-10-11 15:35:46,True
557,1.9691,40.8149,2,1,1,1,2,1,2,1,2,1,2638.68,42.0509,0.26450500000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9115,0.25021,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25446,0.429335,0.0,0.26402800000000004,0.041022199999999995,0.05495030000000002,0.251488,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.5179,0,0.0,0.0,36.9115,0.0,0.0,42.0509,2,2,2,1,2,1,2,2,1,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.029778199999999998,0.51,2017-10-11 15:35:47,True
558,1.9691,40.8149,2,1,1,1,2,1,2,1,2,1,2638.68,42.0509,0.26450500000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9115,0.25021,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25446,0.429335,0.0,0.26402800000000004,0.041022199999999995,0.05495030000000002,0.251488,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.5179,0,0.0,0.0,36.9115,0.0,0.0,42.0509,2,2,2,1,2,1,2,2,1,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.029778199999999998,0.51,2017-10-11 15:35:48,True
559,1.9691,40.8149,2,1,1,1,2,1,2,1,2,1,2638.68,42.0509,0.26450500000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9115,0.25021,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25446,0.429335,0.0,0.26402800000000004,0.041022199999999995,0.05495030000000002,0.251488,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.5179,0,0.0,0.0,36.9115,0.0,0.0,42.0509,2,2,2,1,2,1,2,2,1,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.029778199999999998,0.51,2017-10-11 15:35:49,True
560,1.9691,40.8149,2,1,1,1,2,1,2,1,2,1,2638.68,42.0509,0.26450500000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9115,0.25021,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25446,0.429335,0.0,0.26402800000000004,0.041022199999999995,0.05495030000000002,0.251488,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.5179,0,0.0,0.0,36.9115,0.0,0.0,42.0509,2,2,2,1,2,1,2,2,1,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.029778199999999998,0.51,2017-10-11 15:35:50,True
561,1.9691,40.8149,2,1,1,1,2,1,2,1,2,1,2638.68,42.0509,0.26450500000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9115,0.25021,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25446,0.429335,0.0,0.26402800000000004,0.041022199999999995,0.05495030000000002,0.251488,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.9463,0,0.0,0.0,36.9115,0.0,0.0,42.0509,2,2,2,1,2,1,2,2,1,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.029778199999999998,0.51,2017-10-11 15:35:51,True
562,1.9691,40.8149,2,1,1,1,2,1,2,1,2,1,2638.68,42.0509,0.26450500000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9115,0.25021,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25446,0.429335,0.0,0.26402800000000004,0.041022199999999995,0.05495030000000002,0.251488,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,77.9463,0,0.0,0.0,36.9115,0.0,0.0,42.0509,2,2,2,1,2,1,2,2,1,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.029778199999999998,0.51,2017-10-11 15:35:52,True
563,1.9194900000000001,40.7461,2,1,1,1,2,1,2,1,2,1,2636.78,42.0647,0.260765,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9148,0.24899899999999997,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25552,0.43153800000000003,0.0,0.260897,0.041022199999999995,0.05495030000000002,0.253233,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0298943,0.51,2017-10-11 15:35:53,True
564,1.9194900000000001,40.7461,2,1,1,1,2,1,2,1,2,1,2636.78,42.0647,0.260765,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9148,0.24899899999999997,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25552,0.43153800000000003,0.0,0.260897,0.041022199999999995,0.05495030000000002,0.253233,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0298943,0.51,2017-10-11 15:35:54,True
565,1.9194900000000001,40.7461,2,1,1,1,2,1,2,1,2,1,2636.78,42.0647,0.260765,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9148,0.24899899999999997,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25552,0.43153800000000003,0.0,0.260897,0.041022199999999995,0.05495030000000002,0.253233,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0298943,0.51,2017-10-11 15:35:55,True
566,1.9194900000000001,40.7461,2,1,1,1,2,1,2,1,2,1,2636.78,42.0647,0.260765,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9148,0.24899899999999997,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25552,0.43153800000000003,0.0,0.260897,0.041022199999999995,0.05495030000000002,0.253233,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0298943,0.51,2017-10-11 15:35:56,True
567,1.9194900000000001,40.7461,2,1,1,1,2,1,2,1,2,1,2636.78,42.0647,0.260765,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.9148,0.24899899999999997,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25552,0.43153800000000003,0.0,0.260897,0.041022199999999995,0.05495030000000002,0.253233,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0298943,0.51,2017-10-11 15:35:57,True
568,1.89062,40.7444,2,1,1,1,2,1,2,1,2,1,2640.49,42.0073,0.26403000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8928,0.249542,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25253,0.429529,0.0,0.26403000000000004,0.041022199999999995,0.05495030000000002,0.249542,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.2091,0,0.0,0.0,36.8928,0.0,0.0,42.0073,2,2,2,1,2,1,2,2,1,2,2,-0.0156246,1,0.0280991,1,50.0,0.030029000000000007,1.0,157.194,96.2967,0.030029000000000007,0.51,2017-10-11 15:35:58,True
569,1.89062,40.7444,2,1,1,1,2,1,2,1,2,1,2640.49,42.0073,0.26403000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8928,0.249542,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25253,0.429529,0.0,0.26403000000000004,0.041022199999999995,0.05495030000000002,0.249542,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.2091,0,0.0,0.0,36.8928,0.0,0.0,42.0073,2,2,2,1,2,1,2,2,1,2,2,-0.0156246,1,0.0280991,1,50.0,0.030029000000000007,1.0,157.194,96.2967,0.030029000000000007,0.51,2017-10-11 15:35:59,True
570,1.89062,40.7444,2,1,1,1,2,1,2,1,2,1,2640.49,42.0073,0.26403000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8928,0.249542,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25253,0.429529,0.0,0.26403000000000004,0.041022199999999995,0.05495030000000002,0.249542,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.2091,0,0.0,0.0,36.8928,0.0,0.0,42.0073,2,2,2,1,2,1,2,2,1,2,2,-0.0156246,1,0.0280991,1,50.0,0.030029000000000007,1.0,157.194,96.2967,0.030029000000000007,0.51,2017-10-11 15:36:00,True
571,1.89062,40.7444,2,1,1,1,2,1,2,1,2,1,2640.49,42.0073,0.26403000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8928,0.249542,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25253,0.429529,0.0,0.26403000000000004,0.041022199999999995,0.05495030000000002,0.249542,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.4741,0,0.0,0.0,36.8928,0.0,0.0,42.0073,2,2,2,1,2,1,2,2,1,2,2,-0.0156246,1,0.0280991,1,50.0,0.030029000000000007,1.0,157.194,96.2967,0.030029000000000007,0.51,2017-10-11 15:36:01,True
572,1.89062,40.7444,2,1,1,1,2,1,2,1,2,1,2640.49,42.0073,0.26403000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8928,0.249542,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25253,0.429529,0.0,0.26403000000000004,0.041022199999999995,0.05495030000000002,0.249542,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.4741,0,0.0,0.0,36.8928,0.0,0.0,42.0073,2,2,2,1,2,1,2,2,1,2,2,-0.0156246,1,0.0280991,1,50.0,0.030029000000000007,1.0,157.194,96.2967,0.030029000000000007,0.51,2017-10-11 15:36:02,True
573,1.89062,40.7444,2,1,1,1,2,1,2,1,2,1,2640.49,42.0073,0.26403000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8928,0.249542,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25253,0.429529,0.0,0.26403000000000004,0.041022199999999995,0.05495030000000002,0.249542,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.3074,0,0.0,0.0,36.8928,0.0,0.0,42.0073,2,2,2,1,2,1,2,2,1,2,2,-0.0156246,1,0.0280991,1,50.0,0.030029000000000007,1.0,157.194,96.2967,0.030029000000000007,0.51,2017-10-11 15:36:03,True
574,1.85622,40.9275,2,1,1,1,2,1,2,1,2,1,2641.77,41.9404,0.267506,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8668,0.25114899999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25032,0.42949,0.0,0.2604,0.041022199999999995,0.05495030000000002,0.253999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,79.119,0,0.0,0.0,36.8668,0.0,0.0,41.9404,2,2,2,1,2,1,2,2,1,2,2,-0.0149608,1,0.0295579,1,50.0,0.0299307,1.0,157.239,96.3155,0.030032999999999997,0.51,2017-10-11 15:36:04,True
575,1.85622,40.9275,2,1,1,1,2,1,2,1,2,1,2641.77,41.9404,0.267506,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8668,0.25114899999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25032,0.42949,0.0,0.2604,0.041022199999999995,0.05495030000000002,0.253999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,79.119,0,0.0,0.0,36.8668,0.0,0.0,41.9404,2,2,2,1,2,1,2,2,1,2,2,-0.0149608,1,0.0295579,1,50.0,0.0299307,1.0,157.239,96.3155,0.030032999999999997,0.51,2017-10-11 15:36:05,True
576,1.85622,40.9275,2,1,1,1,2,1,2,1,2,1,2641.77,41.9404,0.267506,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8668,0.25114899999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25032,0.42949,0.0,0.2604,0.041022199999999995,0.05495030000000002,0.253999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,79.119,0,0.0,0.0,36.8668,0.0,0.0,41.9404,2,2,2,1,2,1,2,2,1,2,2,-0.0149608,1,0.0295579,1,50.0,0.0299307,1.0,157.239,96.3155,0.030032999999999997,0.51,2017-10-11 15:36:06,True
577,1.85622,40.9275,2,1,1,1,2,1,2,1,2,1,2641.77,41.9404,0.267506,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8668,0.25114899999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25032,0.42949,0.0,0.2604,0.041022199999999995,0.05495030000000002,0.253999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.9198,0,0.0,0.0,36.8668,0.0,0.0,41.9404,2,2,2,1,2,1,2,2,1,2,2,-0.0149608,1,0.0295579,1,50.0,0.0299307,1.0,157.239,96.3155,0.030032999999999997,0.51,2017-10-11 15:36:07,True
578,1.85622,40.9275,2,1,1,1,2,1,2,1,2,1,2641.77,41.9404,0.267506,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,36.8668,0.25114899999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.25032,0.42949,0.0,0.2604,0.041022199999999995,0.05495030000000002,0.253999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,78.9198,0,0.0,0.0,36.8668,0.0,0.0,41.9404,2,2,2,1,2,1,2,2,1,2,2,-0.0149608,1,0.0295579,1,50.0,0.0299307,1.0,157.239,96.3155,0.030032999999999997,0.51,2017-10-11 15:36:08,True
