,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
539,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2567.46,83.1122,0.281604,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305487,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772099999999997,0.489551,0.0,0.281302,0.0542582,0.0172486,0.30818,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3481,0.0,0.0,0.0,100.0,0.0,0.0,83.1181,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158213,1.0,0.0301808,1.0,50.0,0.025981999999999998,1.0,153.821,92.0243,0.025981999999999998,0.72,2017-10-10 10:33:09,True
540,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2567.46,83.1122,0.281604,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305487,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772099999999997,0.489551,0.0,0.281302,0.0542582,0.0172486,0.30818,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3481,0.0,0.0,0.0,100.0,0.0,0.0,83.1181,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158213,1.0,0.0301808,1.0,50.0,0.025981999999999998,1.0,153.821,92.0243,0.025981999999999998,0.72,2017-10-10 10:33:10,True
541,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2567.46,83.1122,0.281604,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305487,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772099999999997,0.489551,0.0,0.281302,0.0542582,0.0172486,0.30818,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3481,0.0,0.0,0.0,100.0,0.0,0.0,83.1181,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158213,1.0,0.0301808,1.0,50.0,0.025981999999999998,1.0,153.821,92.0243,0.025981999999999998,0.72,2017-10-10 10:33:11,True
542,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2567.46,83.1122,0.281604,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305487,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772099999999997,0.489551,0.0,0.281302,0.0542582,0.0172486,0.30818,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3481,0.0,0.0,0.0,100.0,0.0,0.0,83.1181,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158213,1.0,0.0301808,1.0,50.0,0.025981999999999998,1.0,153.821,92.0243,0.025981999999999998,0.72,2017-10-10 10:33:12,True
543,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2567.46,83.1122,0.281604,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305487,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772099999999997,0.489551,0.0,0.281302,0.0542582,0.0172486,0.30818,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3481,0.0,0.0,0.0,100.0,0.0,0.0,83.1181,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158213,1.0,0.0301808,1.0,50.0,0.025981999999999998,1.0,153.821,92.0243,0.025981999999999998,0.72,2017-10-10 10:33:13,True
544,1.7865713561799998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2567.46,83.1122,0.281604,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305487,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772099999999997,0.489551,0.0,0.281302,0.0542582,0.0172486,0.30818,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3481,0.0,0.0,0.0,100.0,0.0,0.0,83.1181,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158213,1.0,0.0301808,1.0,50.0,0.025981999999999998,1.0,153.821,92.0243,0.025981999999999998,0.72,2017-10-10 10:33:14,True
545,1.6827468405299997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2569.04,82.5785,0.286328,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.308686,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.61224,0.48968900000000004,0.0,0.286995,0.0542582,0.0172486,0.304618,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4726,0.0,0.0,0.0,100.0,0.0,0.0,82.5785,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.0294596,1.0,50.0,0.025868900000000004,1.0,153.708,91.785,0.0258178,0.72,2017-10-10 10:33:15,True
546,1.6827468405299997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2569.04,82.5785,0.286328,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.308686,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.61224,0.48968900000000004,0.0,0.286995,0.0542582,0.0172486,0.304618,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4726,0.0,0.0,0.0,100.0,0.0,0.0,82.5785,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.0294596,1.0,50.0,0.025868900000000004,1.0,153.708,91.785,0.0258178,0.72,2017-10-10 10:33:16,True
547,1.6827468405299997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2569.04,82.5785,0.286328,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.308686,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.61224,0.48968900000000004,0.0,0.286995,0.0542582,0.0172486,0.304618,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4726,0.0,0.0,0.0,100.0,0.0,0.0,82.5785,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.0294596,1.0,50.0,0.025868900000000004,1.0,153.708,91.785,0.0258178,0.72,2017-10-10 10:33:17,True
548,1.6827468405299997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2569.04,82.5785,0.286328,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.308686,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.61224,0.48968900000000004,0.0,0.286995,0.0542582,0.0172486,0.304618,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4726,0.0,0.0,0.0,100.0,0.0,0.0,82.5785,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.0294596,1.0,50.0,0.025868900000000004,1.0,153.708,91.785,0.0258178,0.72,2017-10-10 10:33:18,True
549,1.6827468405299997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2569.04,82.5785,0.286328,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.308686,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.61224,0.48968900000000004,0.0,0.286995,0.0542582,0.0172486,0.304618,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4726,0.0,0.0,0.0,100.0,0.0,0.0,82.5785,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.0294596,1.0,50.0,0.025868900000000004,1.0,153.708,91.785,0.0258178,0.72,2017-10-10 10:33:19,True
550,1.6827468405299997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2569.04,82.5785,0.286328,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.308686,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.61224,0.48968900000000004,0.0,0.286995,0.0542582,0.0172486,0.304618,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4726,0.0,0.0,0.0,100.0,0.0,0.0,82.5785,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.0294596,1.0,50.0,0.025868900000000004,1.0,153.708,91.785,0.0258178,0.72,2017-10-10 10:33:20,True
551,1.8073362593099997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2569.37,82.0694,0.28752,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307427,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.010630200000000001,0.489519,0.0,0.28427800000000003,0.0542582,0.0172486,0.307902,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1639,0.0,0.0,0.0,100.0,0.0,0.0,82.0694,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016436000000000003,1.0,0.0292547,1.0,50.0,0.0257873,1.0,153.864,92.0136,0.0257873,0.72,2017-10-10 10:33:21,True
552,1.8073362593099997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2569.37,82.0694,0.28752,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307427,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.010630200000000001,0.489519,0.0,0.28427800000000003,0.0542582,0.0172486,0.307902,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1639,0.0,0.0,0.0,100.0,0.0,0.0,82.0694,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016436000000000003,1.0,0.0292547,1.0,50.0,0.0257873,1.0,153.864,92.0136,0.0257873,0.72,2017-10-10 10:33:22,True
553,1.8073362593099997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2569.37,82.0694,0.28752,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307427,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.010630200000000001,0.489519,0.0,0.28427800000000003,0.0542582,0.0172486,0.307902,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1639,0.0,0.0,0.0,100.0,0.0,0.0,82.0694,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016436000000000003,1.0,0.0292547,1.0,50.0,0.0257873,1.0,153.864,92.0136,0.0257873,0.72,2017-10-10 10:33:23,True
554,1.8073362593099997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2569.37,82.0694,0.28752,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307427,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.010630200000000001,0.489519,0.0,0.28427800000000003,0.0542582,0.0172486,0.307902,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1639,0.0,0.0,0.0,100.0,0.0,0.0,82.0694,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016436000000000003,1.0,0.0292547,1.0,50.0,0.0257873,1.0,153.864,92.0136,0.0257873,0.72,2017-10-10 10:33:24,True
555,1.8073362593099997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2569.37,82.0694,0.28752,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307427,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.010630200000000001,0.489519,0.0,0.28427800000000003,0.0542582,0.0172486,0.307902,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1639,0.0,0.0,0.0,100.0,0.0,0.0,82.0694,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016436000000000003,1.0,0.0292547,1.0,50.0,0.0257873,1.0,153.864,92.0136,0.0257873,0.72,2017-10-10 10:33:25,True
556,1.8281011624399996,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2570.51,81.6173,0.284713,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306697,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.000482351,0.4961600000000001,0.0,0.27981300000000003,0.0542582,0.0172486,0.30535999999999996,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7554,0.0,0.0,0.0,100.0,0.0,0.0,81.6173,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016313,1.0,0.0305414,1.0,50.0,0.0258168,1.0,153.748,91.8955,0.025822700000000004,0.72,2017-10-10 10:33:26,True
557,1.8281011624399996,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2570.51,81.6173,0.284713,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306697,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.000482351,0.4961600000000001,0.0,0.27981300000000003,0.0542582,0.0172486,0.30535999999999996,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7554,0.0,0.0,0.0,100.0,0.0,0.0,81.6173,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016313,1.0,0.0305414,1.0,50.0,0.0258168,1.0,153.748,91.8955,0.025822700000000004,0.72,2017-10-10 10:33:27,True
558,1.8281011624399996,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2570.51,81.6173,0.284713,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306697,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.000482351,0.4961600000000001,0.0,0.27981300000000003,0.0542582,0.0172486,0.30535999999999996,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7554,0.0,0.0,0.0,100.0,0.0,0.0,81.6173,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016313,1.0,0.0305414,1.0,50.0,0.0258168,1.0,153.748,91.8955,0.025822700000000004,0.72,2017-10-10 10:33:28,True
559,1.8281011624399996,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2570.51,81.6173,0.284713,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306697,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.000482351,0.4961600000000001,0.0,0.27981300000000003,0.0542582,0.0172486,0.30535999999999996,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7554,0.0,0.0,0.0,100.0,0.0,0.0,81.6173,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016313,1.0,0.0305414,1.0,50.0,0.0258168,1.0,153.748,91.8955,0.025822700000000004,0.72,2017-10-10 10:33:29,True
560,1.8281011624399996,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2570.51,81.6173,0.284713,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306697,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.000482351,0.4961600000000001,0.0,0.27981300000000003,0.0542582,0.0172486,0.30535999999999996,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7554,0.0,0.0,0.0,100.0,0.0,0.0,81.6173,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016313,1.0,0.0305414,1.0,50.0,0.0258168,1.0,153.748,91.8955,0.025822700000000004,0.72,2017-10-10 10:33:30,True
561,1.8281011624399996,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2570.51,81.6173,0.284713,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306697,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.000482351,0.4961600000000001,0.0,0.27981300000000003,0.0542582,0.0172486,0.30535999999999996,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7554,0.0,0.0,0.0,100.0,0.0,0.0,81.6173,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016313,1.0,0.0305414,1.0,50.0,0.0258168,1.0,153.748,91.8955,0.025822700000000004,0.72,2017-10-10 10:33:31,True
562,0.18767381517,100.217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.36,81.1309,0.282391,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30845900000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.00016436,0.48934399999999995,0.0,0.282391,0.0542582,0.0172486,0.30845900000000004,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4854,0.0,0.0,0.0,100.0,0.0,0.0,81.1718,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163212,1.0,0.029057999999999997,1.0,50.0,0.0255886,1.0,153.781,91.9832,0.0255886,0.72,2017-10-10 10:33:32,True
563,0.18767381517,100.217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.36,81.1309,0.282391,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30845900000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.00016436,0.48934399999999995,0.0,0.282391,0.0542582,0.0172486,0.30845900000000004,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4854,0.0,0.0,0.0,100.0,0.0,0.0,81.1718,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163212,1.0,0.029057999999999997,1.0,50.0,0.0255886,1.0,153.781,91.9832,0.0255886,0.72,2017-10-10 10:33:33,True
564,0.18767381517,100.217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.36,81.1309,0.282391,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30845900000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.00016436,0.48934399999999995,0.0,0.282391,0.0542582,0.0172486,0.30845900000000004,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4854,0.0,0.0,0.0,100.0,0.0,0.0,81.1718,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163212,1.0,0.029057999999999997,1.0,50.0,0.0255886,1.0,153.781,91.9832,0.0255886,0.72,2017-10-10 10:33:34,True
565,0.18767381517,100.217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.36,81.1309,0.282391,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30845900000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.00016436,0.48934399999999995,0.0,0.282391,0.0542582,0.0172486,0.30845900000000004,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4854,0.0,0.0,0.0,100.0,0.0,0.0,81.1718,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163212,1.0,0.029057999999999997,1.0,50.0,0.0255886,1.0,153.781,91.9832,0.0255886,0.72,2017-10-10 10:33:35,True
566,0.18767381517,100.217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.36,81.1309,0.282391,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30845900000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.00016436,0.48934399999999995,0.0,0.282391,0.0542582,0.0172486,0.30845900000000004,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4854,0.0,0.0,0.0,100.0,0.0,0.0,81.1718,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163212,1.0,0.029057999999999997,1.0,50.0,0.0255886,1.0,153.781,91.9832,0.0255886,0.72,2017-10-10 10:33:36,True
567,0.18767381517,100.217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.65,80.5993,0.283923,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306252,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,5.37187e-05,0.4896140000000001,0.0,0.2822,0.0542582,0.0172486,0.309868,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4564,0.0,0.0,0.0,100.0,0.0,0.0,80.5993,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0294596,1.0,50.0,0.0256476,1.0,153.695,92.11200000000001,0.0256476,0.72,2017-10-10 10:33:37,True
568,0.18767381517,100.217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.65,80.5993,0.283923,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306252,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,5.37187e-05,0.4896140000000001,0.0,0.2822,0.0542582,0.0172486,0.309868,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4564,0.0,0.0,0.0,100.0,0.0,0.0,80.5993,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0294596,1.0,50.0,0.0256476,1.0,153.695,92.11200000000001,0.0256476,0.72,2017-10-10 10:33:38,True
569,0.18767381517,100.217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.65,80.5993,0.283923,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306252,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,5.37187e-05,0.4896140000000001,0.0,0.2822,0.0542582,0.0172486,0.309868,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4564,0.0,0.0,0.0,100.0,0.0,0.0,80.5993,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0294596,1.0,50.0,0.0256476,1.0,153.695,92.11200000000001,0.0256476,0.72,2017-10-10 10:33:39,True
570,0.18767381517,100.217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.65,80.5993,0.283923,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306252,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,5.37187e-05,0.4896140000000001,0.0,0.2822,0.0542582,0.0172486,0.309868,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4564,0.0,0.0,0.0,100.0,0.0,0.0,80.5993,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0294596,1.0,50.0,0.0256476,1.0,153.695,92.11200000000001,0.0256476,0.72,2017-10-10 10:33:40,True
