,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
510,1.7846400000000002,55.2229,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,95.37651799999993,0.361313354,0.31679999999999975,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.33384774,0.24399999999999972,99.0251937,0.35023525400000005,0.44549999999999984,99.99999999999999,0.140641456,0.09,100.0,0.08006802800000001,0.3132000000000001,2.3365037,0.6542424000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.3463984540000001,0.078945028,0.0172486,0.02,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.01,80.64892000000009,0.0,0.0,9.0,94.0,0.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.024215846000000082,1.0,48.5,0.277001283,1.01,153.66475000000034,89.84628,0.353107021,1.0395999999999999,2017-10-10 10:32:40,True
511,2.08699,56.9524,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,91.67773239999994,0.39259196799999996,0.3503999999999997,100.0,0.192838684,0.2780000000000001,71.23156300000001,0.23886799799999997,0.06,98.05038739999999,0.531864338,0.48419999999999985,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.17429717000000003,0.23400000000000004,2.3596374,0.5958279000000001,0.0,0.353494554,0.10514174200000002,0.07808642800000001,0.4960120240000001,0.0172486,0.0172486,0.08,0.06,0.0,0.01,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.02,78.64645600000009,0.0,1.0,8.0,98.0,1.0,0.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.017446825000000082,1.0,44.5,0.39139479,1.0,151.73170000000033,91.84286399999999,0.467448328,1.2429999999999999,2017-10-10 10:32:41,True
512,2.08699,56.9524,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,91.67773239999994,0.39259196799999996,0.3503999999999997,100.0,0.192838684,0.2780000000000001,71.23156300000001,0.23886799799999997,0.06,98.05038739999999,0.531864338,0.48419999999999985,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.17429717000000003,0.23400000000000004,2.3596374,0.5958279000000001,0.0,0.353494554,0.10514174200000002,0.07808642800000001,0.4960120240000001,0.0172486,0.0172486,0.08,0.06,0.0,0.01,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.02,78.64645600000009,0.0,1.0,8.0,98.0,1.0,0.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.017446825000000082,1.0,44.5,0.39139479,1.0,151.73170000000033,91.84286399999999,0.467448328,1.2429999999999999,2017-10-10 10:32:42,True
513,2.08699,56.9524,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,91.67773239999994,0.39259196799999996,0.3503999999999997,100.0,0.192838684,0.2780000000000001,71.23156300000001,0.23886799799999997,0.06,98.05038739999999,0.531864338,0.48419999999999985,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.17429717000000003,0.23400000000000004,2.3596374,0.5958279000000001,0.0,0.353494554,0.10514174200000002,0.07808642800000001,0.4960120240000001,0.0172486,0.0172486,0.08,0.06,0.0,0.01,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.02,78.64645600000009,0.0,1.0,8.0,98.0,1.0,0.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.017446825000000082,1.0,44.5,0.39139479,1.0,151.73170000000033,91.84286399999999,0.467448328,1.2429999999999999,2017-10-10 10:32:43,True
514,2.08699,56.9524,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,91.67773239999994,0.39259196799999996,0.3503999999999997,100.0,0.192838684,0.2780000000000001,71.23156300000001,0.23886799799999997,0.06,98.05038739999999,0.531864338,0.48419999999999985,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.17429717000000003,0.23400000000000004,2.3596374,0.5958279000000001,0.0,0.353494554,0.10514174200000002,0.07808642800000001,0.4960120240000001,0.0172486,0.0172486,0.08,0.06,0.0,0.01,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.02,78.64645600000009,0.0,1.0,8.0,98.0,1.0,0.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.017446825000000082,1.0,44.5,0.39139479,1.0,151.73170000000033,91.84286399999999,0.467448328,1.2429999999999999,2017-10-10 10:32:44,True
515,2.08699,56.9524,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,91.67773239999994,0.39259196799999996,0.3503999999999997,100.0,0.192838684,0.2780000000000001,71.23156300000001,0.23886799799999997,0.06,98.05038739999999,0.531864338,0.48419999999999985,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.17429717000000003,0.23400000000000004,2.3596374,0.5958279000000001,0.0,0.353494554,0.10514174200000002,0.07808642800000001,0.4960120240000001,0.0172486,0.0172486,0.08,0.06,0.0,0.01,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.02,78.64645600000009,0.0,1.0,8.0,98.0,1.0,0.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.017446825000000082,1.0,44.5,0.39139479,1.0,151.73170000000033,91.84286399999999,0.467448328,1.2429999999999999,2017-10-10 10:32:45,True
516,2.08699,56.9524,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,91.67773239999994,0.39259196799999996,0.3503999999999997,100.0,0.192838684,0.2780000000000001,71.23156300000001,0.23886799799999997,0.06,98.05038739999999,0.531864338,0.48419999999999985,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.17429717000000003,0.23400000000000004,2.3596374,0.5958279000000001,0.0,0.353494554,0.10514174200000002,0.07808642800000001,0.4960120240000001,0.0172486,0.0172486,0.08,0.06,0.0,0.01,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.02,78.64645600000009,0.0,1.0,8.0,98.0,1.0,0.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.017446825000000082,1.0,44.5,0.39139479,1.0,151.73170000000033,91.84286399999999,0.467448328,1.2429999999999999,2017-10-10 10:32:46,True
517,1.6743700000000001,57.9047,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,95.37651799999993,0.361313354,0.32099999999999973,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.302187826,0.21639999999999976,100.0,0.35023525400000005,0.4368999999999999,99.99999999999999,0.140641456,0.09,100.00000000000001,0.08006802800000001,0.3264000000000001,2.3365037,0.6542424000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.31647574000000006,0.10979324200000001,0.0172486,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.01,81.14953600000008,0.0,0.0,9.0,94.0,1.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.026149852000000084,1.0,49.0,0.277001283,1.01,154.05136000000033,90.844572,0.314993252,1.017,2017-10-10 10:32:47,True
518,1.6743700000000001,57.9047,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,95.37651799999993,0.361313354,0.32099999999999973,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.302187826,0.21639999999999976,100.0,0.35023525400000005,0.4368999999999999,99.99999999999999,0.140641456,0.09,100.00000000000001,0.08006802800000001,0.3264000000000001,2.3365037,0.6542424000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.31647574000000006,0.10979324200000001,0.0172486,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.01,81.14953600000008,0.0,0.0,9.0,94.0,1.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.026149852000000084,1.0,49.0,0.277001283,1.01,154.05136000000033,90.844572,0.314993252,1.017,2017-10-10 10:32:48,True
519,1.6743700000000001,57.9047,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,95.37651799999993,0.361313354,0.32099999999999973,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.302187826,0.21639999999999976,100.0,0.35023525400000005,0.4368999999999999,99.99999999999999,0.140641456,0.09,100.00000000000001,0.08006802800000001,0.3264000000000001,2.3365037,0.6542424000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.31647574000000006,0.10979324200000001,0.0172486,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.01,81.14953600000008,0.0,0.0,9.0,94.0,1.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.026149852000000084,1.0,49.0,0.277001283,1.01,154.05136000000033,90.844572,0.314993252,1.017,2017-10-10 10:32:49,True
520,1.6743700000000001,57.9047,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,95.37651799999993,0.361313354,0.32099999999999973,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.302187826,0.21639999999999976,100.0,0.35023525400000005,0.4368999999999999,99.99999999999999,0.140641456,0.09,100.00000000000001,0.08006802800000001,0.3264000000000001,2.3365037,0.6542424000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.31647574000000006,0.10979324200000001,0.0172486,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.01,81.14953600000008,0.0,0.0,9.0,94.0,1.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.026149852000000084,1.0,49.0,0.277001283,1.01,154.05136000000033,90.844572,0.314993252,1.017,2017-10-10 10:32:50,True
521,1.6743700000000001,57.9047,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,95.37651799999993,0.361313354,0.32099999999999973,99.99999999999997,0.075778628,0.4980000000000001,98.0821042,0.302187826,0.21639999999999976,100.0,0.35023525400000005,0.4368999999999999,99.99999999999999,0.140641456,0.09,100.00000000000001,0.08006802800000001,0.3264000000000001,2.3365037,0.6542424000000001,0.0,0.32292674000000005,0.046546314000000005,0.19976208400000006,0.31647574000000006,0.10979324200000001,0.0172486,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.9400000000000001,0.0,0.02,0.0,0.01,81.14953600000008,0.0,0.0,9.0,94.0,1.0,0.0,92.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.026149852000000084,1.0,49.0,0.277001283,1.01,154.05136000000033,90.844572,0.314993252,1.017,2017-10-10 10:32:51,True
522,2.0834799999999998,57.3716,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,91.67773239999994,0.39259196799999996,0.3503999999999997,99.99999999999997,0.192838684,0.28240000000000004,73.1494588,0.23886799799999997,0.06,98.05038739999999,0.531864338,0.4798999999999998,99.99999999999999,0.0172486,0.24899999999999997,100.00000000000001,0.17429717000000003,0.23400000000000004,2.3596374,0.5958279000000001,0.0,0.32292674000000005,0.134439456,0.07808642800000001,0.4960120240000001,0.0172486,0.0172486,0.08,0.06,0.0,0.01,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.02,78.64645600000009,0.0,1.0,8.0,97.0,1.0,0.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.016479822000000074,1.0,45.0,0.39139479,1.0,151.73170000000033,91.84286399999999,0.467448328,1.2429999999999999,2017-10-10 10:32:52,True
523,2.0834799999999998,57.3716,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,91.67773239999994,0.39259196799999996,0.3503999999999997,99.99999999999997,0.192838684,0.28240000000000004,73.1494588,0.23886799799999997,0.06,98.05038739999999,0.531864338,0.4798999999999998,99.99999999999999,0.0172486,0.24899999999999997,100.00000000000001,0.17429717000000003,0.23400000000000004,2.3596374,0.5958279000000001,0.0,0.32292674000000005,0.134439456,0.07808642800000001,0.4960120240000001,0.0172486,0.0172486,0.08,0.06,0.0,0.01,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.02,78.64645600000009,0.0,1.0,8.0,97.0,1.0,0.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.016479822000000074,1.0,45.0,0.39139479,1.0,151.73170000000033,91.84286399999999,0.467448328,1.2429999999999999,2017-10-10 10:32:53,True
524,2.0834799999999998,57.3716,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,91.67773239999994,0.39259196799999996,0.3503999999999997,99.99999999999997,0.192838684,0.28240000000000004,73.1494588,0.23886799799999997,0.06,98.05038739999999,0.531864338,0.4798999999999998,99.99999999999999,0.0172486,0.24899999999999997,100.00000000000001,0.17429717000000003,0.23400000000000004,2.3596374,0.5958279000000001,0.0,0.32292674000000005,0.134439456,0.07808642800000001,0.4960120240000001,0.0172486,0.0172486,0.08,0.06,0.0,0.01,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.02,78.64645600000009,0.0,1.0,8.0,97.0,1.0,0.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.016479822000000074,1.0,45.0,0.39139479,1.0,151.73170000000033,91.84286399999999,0.467448328,1.2429999999999999,2017-10-10 10:32:54,True
525,2.0834799999999998,57.3716,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,91.67773239999994,0.39259196799999996,0.3503999999999997,99.99999999999997,0.192838684,0.28240000000000004,73.1494588,0.23886799799999997,0.06,98.05038739999999,0.531864338,0.4798999999999998,99.99999999999999,0.0172486,0.24899999999999997,100.00000000000001,0.17429717000000003,0.23400000000000004,2.3596374,0.5958279000000001,0.0,0.32292674000000005,0.134439456,0.07808642800000001,0.4960120240000001,0.0172486,0.0172486,0.08,0.06,0.0,0.01,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.02,78.64645600000009,0.0,1.0,8.0,97.0,1.0,0.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.016479822000000074,1.0,45.0,0.39139479,1.0,151.73170000000033,91.84286399999999,0.467448328,1.2429999999999999,2017-10-10 10:32:55,True
526,2.0834799999999998,57.3716,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,91.67773239999994,0.39259196799999996,0.3503999999999997,99.99999999999997,0.192838684,0.28240000000000004,73.1494588,0.23886799799999997,0.06,98.05038739999999,0.531864338,0.4798999999999998,99.99999999999999,0.0172486,0.24899999999999997,100.00000000000001,0.17429717000000003,0.23400000000000004,2.3596374,0.5958279000000001,0.0,0.32292674000000005,0.134439456,0.07808642800000001,0.4960120240000001,0.0172486,0.0172486,0.08,0.06,0.0,0.01,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.02,78.64645600000009,0.0,1.0,8.0,97.0,1.0,0.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.016479822000000074,1.0,45.0,0.39139479,1.0,151.73170000000033,91.84286399999999,0.467448328,1.2429999999999999,2017-10-10 10:32:56,True
527,2.0834799999999998,57.3716,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,91.67773239999994,0.39259196799999996,0.3503999999999997,99.99999999999997,0.192838684,0.28240000000000004,73.1494588,0.23886799799999997,0.06,98.05038739999999,0.531864338,0.4798999999999998,99.99999999999999,0.0172486,0.24899999999999997,100.00000000000001,0.17429717000000003,0.23400000000000004,2.3596374,0.5958279000000001,0.0,0.32292674000000005,0.134439456,0.07808642800000001,0.4960120240000001,0.0172486,0.0172486,0.08,0.06,0.0,0.01,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.02,78.64645600000009,0.0,1.0,8.0,97.0,1.0,0.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.016479822000000074,1.0,45.0,0.39139479,1.0,151.73170000000033,91.84286399999999,0.467448328,1.2429999999999999,2017-10-10 10:32:57,True
528,1.5425799999999998,54.7543,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,87.05425039999994,0.39259196799999996,0.4931999999999995,99.99999999999997,0.192838684,0.4628000000000001,89.4515731,0.23886799799999997,0.09219999999999995,94.1511622,0.531864338,0.49279999999999985,99.04517969999998,0.0172486,0.18539999999999998,100.00000000000001,0.26852631200000004,0.4980000000000001,2.4059048,0.6075108,0.30890819999999997,0.38406236800000004,0.10514174200000002,0.16934317000000004,0.525934738,0.0172486,0.0172486,0.02,0.01,0.0,0.0,0.0,0.03,0.01,0.13,0.0,0.07,0.0,0.01,83.15200000000009,0.0,0.0,16.0,97.0,11.0,0.0,79.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.015512819000000067,1.0,47.5,0.200738945,1.0,154.43797000000035,91.84286399999999,0.23876571400000002,0.9944,2017-10-10 10:32:58,True
529,1.5425799999999998,54.7543,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,87.05425039999994,0.39259196799999996,0.4931999999999995,99.99999999999997,0.192838684,0.4628000000000001,89.4515731,0.23886799799999997,0.09219999999999995,94.1511622,0.531864338,0.49279999999999985,99.04517969999998,0.0172486,0.18539999999999998,100.00000000000001,0.26852631200000004,0.4980000000000001,2.4059048,0.6075108,0.30890819999999997,0.38406236800000004,0.10514174200000002,0.16934317000000004,0.525934738,0.0172486,0.0172486,0.02,0.01,0.0,0.0,0.0,0.03,0.01,0.13,0.0,0.07,0.0,0.01,83.15200000000009,0.0,0.0,16.0,97.0,11.0,0.0,79.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.015512819000000067,1.0,47.5,0.200738945,1.0,154.43797000000035,91.84286399999999,0.23876571400000002,0.9944,2017-10-10 10:32:59,True
530,1.5425799999999998,54.7543,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,87.05425039999994,0.39259196799999996,0.4931999999999995,99.99999999999997,0.192838684,0.4628000000000001,89.4515731,0.23886799799999997,0.09219999999999995,94.1511622,0.531864338,0.49279999999999985,99.04517969999998,0.0172486,0.18539999999999998,100.00000000000001,0.26852631200000004,0.4980000000000001,2.4059048,0.6075108,0.30890819999999997,0.38406236800000004,0.10514174200000002,0.16934317000000004,0.525934738,0.0172486,0.0172486,0.02,0.01,0.0,0.0,0.0,0.03,0.01,0.13,0.0,0.07,0.0,0.01,83.15200000000009,0.0,0.0,16.0,97.0,11.0,0.0,79.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.015512819000000067,1.0,47.5,0.200738945,1.0,154.43797000000035,91.84286399999999,0.23876571400000002,0.9944,2017-10-10 10:33:00,True
531,1.5425799999999998,54.7543,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,87.05425039999994,0.39259196799999996,0.4931999999999995,99.99999999999997,0.192838684,0.4628000000000001,89.4515731,0.23886799799999997,0.09219999999999995,94.1511622,0.531864338,0.49279999999999985,99.04517969999998,0.0172486,0.18539999999999998,100.00000000000001,0.26852631200000004,0.4980000000000001,2.4059048,0.6075108,0.30890819999999997,0.38406236800000004,0.10514174200000002,0.16934317000000004,0.525934738,0.0172486,0.0172486,0.02,0.01,0.0,0.0,0.0,0.03,0.01,0.13,0.0,0.07,0.0,0.01,83.15200000000009,0.0,0.0,16.0,97.0,11.0,0.0,79.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.015512819000000067,1.0,47.5,0.200738945,1.0,154.43797000000035,91.84286399999999,0.23876571400000002,0.9944,2017-10-10 10:33:01,True
532,1.5425799999999998,54.7543,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,87.05425039999994,0.39259196799999996,0.4931999999999995,99.99999999999997,0.192838684,0.4628000000000001,89.4515731,0.23886799799999997,0.09219999999999995,94.1511622,0.531864338,0.49279999999999985,99.04517969999998,0.0172486,0.18539999999999998,100.00000000000001,0.26852631200000004,0.4980000000000001,2.4059048,0.6075108,0.30890819999999997,0.38406236800000004,0.10514174200000002,0.16934317000000004,0.525934738,0.0172486,0.0172486,0.02,0.01,0.0,0.0,0.0,0.03,0.01,0.13,0.0,0.07,0.0,0.01,83.15200000000009,0.0,0.0,16.0,97.0,11.0,0.0,79.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.015512819000000067,1.0,47.5,0.200738945,1.0,154.43797000000035,91.84286399999999,0.23876571400000002,0.9944,2017-10-10 10:33:02,True
533,2.26041,54.3742,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,87.97894679999995,0.39259196799999996,0.3545999999999997,99.99999999999997,0.192838684,0.28680000000000005,91.3694689,0.270527912,0.1243999999999999,97.0755811,0.562135852,0.4884999999999999,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.14288745600000002,0.28240000000000004,2.3596374,0.584145,0.0,0.292358926,0.134439456,0.23018099800000005,0.4960120240000001,0.0172486,0.0172486,0.07,0.04,0.02,0.0,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.02,78.14584000000008,0.0,2.0,10.0,97.0,3.0,0.0,81.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.016479822000000074,1.0,45.0,0.315132452,0.99,151.3450900000003,90.844572,0.353107021,1.4238,2017-10-10 10:33:03,True
534,2.26041,54.3742,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,87.97894679999995,0.39259196799999996,0.3545999999999997,99.99999999999997,0.192838684,0.28680000000000005,91.3694689,0.270527912,0.1243999999999999,97.0755811,0.562135852,0.4884999999999999,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.14288745600000002,0.28240000000000004,2.3596374,0.584145,0.0,0.292358926,0.134439456,0.23018099800000005,0.4960120240000001,0.0172486,0.0172486,0.07,0.04,0.02,0.0,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.02,78.14584000000008,0.0,2.0,10.0,97.0,3.0,0.0,81.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.016479822000000074,1.0,45.0,0.315132452,0.99,151.3450900000003,90.844572,0.353107021,1.4238,2017-10-10 10:33:04,True
535,2.26041,54.3742,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,87.97894679999995,0.39259196799999996,0.3545999999999997,99.99999999999997,0.192838684,0.28680000000000005,91.3694689,0.270527912,0.1243999999999999,97.0755811,0.562135852,0.4884999999999999,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.14288745600000002,0.28240000000000004,2.3596374,0.584145,0.0,0.292358926,0.134439456,0.23018099800000005,0.4960120240000001,0.0172486,0.0172486,0.07,0.04,0.02,0.0,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.02,78.14584000000008,0.0,2.0,10.0,97.0,3.0,0.0,81.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.016479822000000074,1.0,45.0,0.315132452,0.99,151.3450900000003,90.844572,0.353107021,1.4238,2017-10-10 10:33:05,True
536,2.26041,54.3742,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2582.9912999999997,87.97894679999995,0.39259196799999996,0.3545999999999997,99.99999999999997,0.192838684,0.28680000000000005,91.3694689,0.270527912,0.1243999999999999,97.0755811,0.562135852,0.4884999999999999,99.99999999999999,0.0172486,0.25959999999999994,100.00000000000001,0.14288745600000002,0.28240000000000004,2.3596374,0.584145,0.0,0.292358926,0.134439456,0.23018099800000005,0.4960120240000001,0.0172486,0.0172486,0.07,0.04,0.02,0.0,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.02,78.14584000000008,0.0,2.0,10.0,97.0,3.0,0.0,81.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.016479822000000074,1.0,45.0,0.315132452,0.99,151.3450900000003,90.844572,0.353107021,1.4238,2017-10-10 10:33:06,True
