,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
515,1.90408,40.6186,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.0164123,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1906,0.0,74.7652,100.0,81.1442,100.0,42.7934,99.3001,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144936,1.0,0.028049900000000003,1.0,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,2017-10-11 11:45:06,True
516,1.90408,40.6186,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.0164123,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1906,0.0,74.7652,100.0,81.1442,100.0,42.7934,99.3001,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144936,1.0,0.028049900000000003,1.0,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,2017-10-11 11:45:07,True
517,1.90408,40.6186,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.0164123,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1906,0.0,74.7652,100.0,81.1442,100.0,42.7934,99.3001,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144936,1.0,0.028049900000000003,1.0,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,2017-10-11 11:45:08,True
518,1.90408,40.6186,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.0164123,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1906,0.0,74.7652,100.0,81.1442,100.0,42.7934,99.3001,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144936,1.0,0.028049900000000003,1.0,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,2017-10-11 11:45:09,True
519,1.90838,40.6022,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.0280952,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0423,0.0,75.0846,100.0,81.5306,100.0,42.8068,99.8431,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015132900000000001,1.0,0.0284351,1.0,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,2017-10-11 11:45:10,True
520,1.90838,40.6022,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.0280952,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0423,0.0,75.0846,100.0,81.5306,100.0,42.8068,99.8431,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015132900000000001,1.0,0.0284351,1.0,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,2017-10-11 11:45:11,True
521,1.90838,40.6022,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.0280952,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0423,0.0,75.0846,100.0,81.5306,100.0,42.8068,99.8431,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015132900000000001,1.0,0.0284351,1.0,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,2017-10-11 11:45:12,True
522,1.90838,40.6022,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.0280952,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0423,0.0,75.0846,100.0,81.5306,100.0,42.8068,99.8431,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015132900000000001,1.0,0.0284351,1.0,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,2017-10-11 11:45:13,True
523,1.90838,40.6022,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.0280952,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0423,0.0,75.0846,100.0,81.5306,100.0,42.8068,99.8431,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015132900000000001,1.0,0.0284351,1.0,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,2017-10-11 11:45:14,True
524,1.90838,40.6022,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.0280952,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0423,0.0,75.0846,100.0,81.5306,100.0,42.8068,99.8431,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015132900000000001,1.0,0.0284351,1.0,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,2017-10-11 11:45:15,True
525,1.90865,40.686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.0280952,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0041,0.0,75.3908,100.0,81.9621,100.0,42.8231,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014321500000000001,1.0,0.0281237,1.0,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,2017-10-11 11:45:16,True
526,1.90865,40.686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.0280952,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0041,0.0,75.3908,100.0,81.9621,100.0,42.8231,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014321500000000001,1.0,0.0281237,1.0,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,2017-10-11 11:45:17,True
527,1.90865,40.686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.0280952,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0041,0.0,75.3908,100.0,81.9621,100.0,42.8231,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014321500000000001,1.0,0.0281237,1.0,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,2017-10-11 11:45:18,True
528,1.90865,40.686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.0280952,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0041,0.0,75.3908,100.0,81.9621,100.0,42.8231,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014321500000000001,1.0,0.0281237,1.0,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,2017-10-11 11:45:19,True
529,1.90865,40.686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.0280952,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0041,0.0,75.3908,100.0,81.9621,100.0,42.8231,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014321500000000001,1.0,0.0281237,1.0,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,2017-10-11 11:45:20,True
530,1.9034799999999998,40.6834,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.13,99.9922,0.184049,0.24,42.8288,0.149204,0.15,100.0,0.160215,0.37,82.3414,0.18959700000000002,0.23,100.0,0.18518099999999998,0.38,75.7848,0.152666,0.19,2.2490900000000003,1.0164123,0.0,0.184049,0.149204,0.160215,0.18959700000000002,0.18518099999999998,0.152666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1416,0.0,75.7848,100.0,82.3414,100.0,42.8288,99.9922,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013174100000000001,1.0,0.0285991,1.0,50.0,0.006466899999999999,1.0,147.861,70.5634,0.006466899999999999,1.56,2017-10-11 11:45:21,True
531,1.9034799999999998,40.6834,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.13,99.9922,0.184049,0.24,42.8288,0.149204,0.15,100.0,0.160215,0.37,82.3414,0.18959700000000002,0.23,100.0,0.18518099999999998,0.38,75.7848,0.152666,0.19,2.2490900000000003,1.0164123,0.0,0.184049,0.149204,0.160215,0.18959700000000002,0.18518099999999998,0.152666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1416,0.0,75.7848,100.0,82.3414,100.0,42.8288,99.9922,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013174100000000001,1.0,0.0285991,1.0,50.0,0.006466899999999999,1.0,147.861,70.5634,0.006466899999999999,1.56,2017-10-11 11:45:22,True
532,1.9034799999999998,40.6834,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.13,99.9922,0.184049,0.24,42.8288,0.149204,0.15,100.0,0.160215,0.37,82.3414,0.18959700000000002,0.23,100.0,0.18518099999999998,0.38,75.7848,0.152666,0.19,2.2490900000000003,1.0164123,0.0,0.184049,0.149204,0.160215,0.18959700000000002,0.18518099999999998,0.152666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1416,0.0,75.7848,100.0,82.3414,100.0,42.8288,99.9922,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013174100000000001,1.0,0.0285991,1.0,50.0,0.006466899999999999,1.0,147.861,70.5634,0.006466899999999999,1.56,2017-10-11 11:45:23,True
533,1.9034799999999998,40.6834,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.13,99.9922,0.184049,0.24,42.8288,0.149204,0.15,100.0,0.160215,0.37,82.3414,0.18959700000000002,0.23,100.0,0.18518099999999998,0.38,75.7848,0.152666,0.19,2.2490900000000003,1.0164123,0.0,0.184049,0.149204,0.160215,0.18959700000000002,0.18518099999999998,0.152666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1416,0.0,75.7848,100.0,82.3414,100.0,42.8288,99.9922,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013174100000000001,1.0,0.0285991,1.0,50.0,0.006466899999999999,1.0,147.861,70.5634,0.006466899999999999,1.56,2017-10-11 11:45:24,True
534,1.9034799999999998,40.6834,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.13,99.9922,0.184049,0.24,42.8288,0.149204,0.15,100.0,0.160215,0.37,82.3414,0.18959700000000002,0.23,100.0,0.18518099999999998,0.38,75.7848,0.152666,0.19,2.2490900000000003,1.0164123,0.0,0.184049,0.149204,0.160215,0.18959700000000002,0.18518099999999998,0.152666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1416,0.0,75.7848,100.0,82.3414,100.0,42.8288,99.9922,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013174100000000001,1.0,0.0285991,1.0,50.0,0.006466899999999999,1.0,147.861,70.5634,0.006466899999999999,1.56,2017-10-11 11:45:25,True
535,1.9034799999999998,40.6834,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.13,99.9922,0.184049,0.24,42.8288,0.149204,0.15,100.0,0.160215,0.37,82.3414,0.18959700000000002,0.23,100.0,0.18518099999999998,0.38,75.7848,0.152666,0.19,2.2490900000000003,1.0164123,0.0,0.184049,0.149204,0.160215,0.18959700000000002,0.18518099999999998,0.152666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1416,0.0,75.7848,100.0,82.3414,100.0,42.8288,99.9922,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013174100000000001,1.0,0.0285991,1.0,50.0,0.006466899999999999,1.0,147.861,70.5634,0.006466899999999999,1.56,2017-10-11 11:45:26,True
536,1.9112099999999999,40.7019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.19,100.0,0.180874,0.24,42.8427,0.14893699999999999,0.15,100.0,0.16076,0.37,82.7107,0.189876,0.23,100.0,0.187433,0.38,76.0825,0.154686,0.19,2.24832,1.0280952,0.0,0.18444000000000002,0.14961300000000002,0.162726,0.190412,0.187722,0.155155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3583,0.0,76.0825,100.0,82.7107,100.0,42.8427,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014928,1.0,0.028304000000000006,1.0,50.0,0.00643247,1.0,147.739,70.6835,0.00643247,1.56,2017-10-11 11:45:27,True
537,1.9112099999999999,40.7019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.19,100.0,0.180874,0.24,42.8427,0.14893699999999999,0.15,100.0,0.16076,0.37,82.7107,0.189876,0.23,100.0,0.187433,0.38,76.0825,0.154686,0.19,2.24832,1.0280952,0.0,0.18444000000000002,0.14961300000000002,0.162726,0.190412,0.187722,0.155155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3583,0.0,76.0825,100.0,82.7107,100.0,42.8427,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014928,1.0,0.028304000000000006,1.0,50.0,0.00643247,1.0,147.739,70.6835,0.00643247,1.56,2017-10-11 11:45:28,True
538,1.9112099999999999,40.7019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.19,100.0,0.180874,0.24,42.8427,0.14893699999999999,0.15,100.0,0.16076,0.37,82.7107,0.189876,0.23,100.0,0.187433,0.38,76.0825,0.154686,0.19,2.24832,1.0280952,0.0,0.18444000000000002,0.14961300000000002,0.162726,0.190412,0.187722,0.155155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3583,0.0,76.0825,100.0,82.7107,100.0,42.8427,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014928,1.0,0.028304000000000006,1.0,50.0,0.00643247,1.0,147.739,70.6835,0.00643247,1.56,2017-10-11 11:45:29,True
539,1.9112099999999999,40.7019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.19,100.0,0.180874,0.24,42.8427,0.14893699999999999,0.15,100.0,0.16076,0.37,82.7107,0.189876,0.23,100.0,0.187433,0.38,76.0825,0.154686,0.19,2.24832,1.0280952,0.0,0.18444000000000002,0.14961300000000002,0.162726,0.190412,0.187722,0.155155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3583,0.0,76.0825,100.0,82.7107,100.0,42.8427,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014928,1.0,0.028304000000000006,1.0,50.0,0.00643247,1.0,147.739,70.6835,0.00643247,1.56,2017-10-11 11:45:30,True
540,1.9112099999999999,40.7019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.19,100.0,0.180874,0.24,42.8427,0.14893699999999999,0.15,100.0,0.16076,0.37,82.7107,0.189876,0.23,100.0,0.187433,0.38,76.0825,0.154686,0.19,2.24832,1.0280952,0.0,0.18444000000000002,0.14961300000000002,0.162726,0.190412,0.187722,0.155155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3583,0.0,76.0825,100.0,82.7107,100.0,42.8427,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014928,1.0,0.028304000000000006,1.0,50.0,0.00643247,1.0,147.739,70.6835,0.00643247,1.56,2017-10-11 11:45:31,True
541,1.90737,40.5449,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.09,100.0,0.182448,0.24,42.8671,0.147923,0.15,100.0,0.16205799999999998,0.37,83.1022,0.188064,0.23,100.0,0.18617999999999998,0.38,76.39699999999998,0.154922,0.19,2.2492799999999997,1.0280952,0.0,0.18162999999999999,0.147837,0.16125499999999998,0.187453,0.18726099999999998,0.15573800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5452,0.0,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013993700000000001,1.0,0.028107299999999998,1.0,50.0,0.00634298,1.0,147.75,70.5216,0.00634298,1.56,2017-10-11 11:45:32,True
542,1.90737,40.5449,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.09,100.0,0.182448,0.24,42.8671,0.147923,0.15,100.0,0.16205799999999998,0.37,83.1022,0.188064,0.23,100.0,0.18617999999999998,0.38,76.39699999999998,0.154922,0.19,2.2492799999999997,1.0280952,0.0,0.18162999999999999,0.147837,0.16125499999999998,0.187453,0.18726099999999998,0.15573800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5452,0.0,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013993700000000001,1.0,0.028107299999999998,1.0,50.0,0.00634298,1.0,147.75,70.5216,0.00634298,1.56,2017-10-11 11:45:33,True
543,1.90737,40.5449,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.09,100.0,0.182448,0.24,42.8671,0.147923,0.15,100.0,0.16205799999999998,0.37,83.1022,0.188064,0.23,100.0,0.18617999999999998,0.38,76.39699999999998,0.154922,0.19,2.2492799999999997,1.0280952,0.0,0.18162999999999999,0.147837,0.16125499999999998,0.187453,0.18726099999999998,0.15573800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5452,0.0,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013993700000000001,1.0,0.028107299999999998,1.0,50.0,0.00634298,1.0,147.75,70.5216,0.00634298,1.56,2017-10-11 11:45:34,True
544,1.90737,40.5449,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.09,100.0,0.182448,0.24,42.8671,0.147923,0.15,100.0,0.16205799999999998,0.37,83.1022,0.188064,0.23,100.0,0.18617999999999998,0.38,76.39699999999998,0.154922,0.19,2.2492799999999997,1.0280952,0.0,0.18162999999999999,0.147837,0.16125499999999998,0.187453,0.18726099999999998,0.15573800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5452,0.0,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013993700000000001,1.0,0.028107299999999998,1.0,50.0,0.00634298,1.0,147.75,70.5216,0.00634298,1.56,2017-10-11 11:45:35,True
545,1.90737,40.5449,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.09,100.0,0.182448,0.24,42.8671,0.147923,0.15,100.0,0.16205799999999998,0.37,83.1022,0.188064,0.23,100.0,0.18617999999999998,0.38,76.39699999999998,0.154922,0.19,2.2492799999999997,1.0280952,0.0,0.18162999999999999,0.147837,0.16125499999999998,0.187453,0.18726099999999998,0.15573800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5452,0.0,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013993700000000001,1.0,0.028107299999999998,1.0,50.0,0.00634298,1.0,147.75,70.5216,0.00634298,1.56,2017-10-11 11:45:36,True
546,1.90737,40.5449,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.09,100.0,0.182448,0.24,42.8671,0.147923,0.15,100.0,0.16205799999999998,0.37,83.1022,0.188064,0.23,100.0,0.18617999999999998,0.38,76.39699999999998,0.154922,0.19,2.2492799999999997,1.0280952,0.0,0.18162999999999999,0.147837,0.16125499999999998,0.187453,0.18726099999999998,0.15573800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5452,0.0,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013993700000000001,1.0,0.028107299999999998,1.0,50.0,0.00634298,1.0,147.75,70.5216,0.00634298,1.56,2017-10-11 11:45:37,True
