,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
590,1.9036799999999998,40.1516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.1768,17.5304806,0.0172486,0.06,6.4185952,0.047520114,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.9472880199999999,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,13.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.006514100000000001,1.03,146.31916000000024,72.875316,0.006514100000000001,0.31639999999999996,2017-10-11 11:46:21,True
591,1.9036799999999998,40.1516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.1768,17.5304806,0.0172486,0.06,6.4185952,0.047520114,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1619359,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.9472880199999999,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,13.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.006514100000000001,1.03,146.31916000000024,72.875316,0.006514100000000001,0.31639999999999996,2017-10-11 11:46:22,True
592,1.9068900000000002,40.8606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.17240000000000003,17.5304806,0.0172486,0.06,6.4185952,0.0172486,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1388022,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,12.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00627708,1.03,146.31916000000024,72.875316,0.00627708,0.31639999999999996,2017-10-11 11:46:23,True
593,1.9068900000000002,40.8606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.17240000000000003,17.5304806,0.0172486,0.06,6.4185952,0.0172486,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1388022,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,12.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00627708,1.03,146.31916000000024,72.875316,0.00627708,0.31639999999999996,2017-10-11 11:46:24,True
594,1.9068900000000002,40.8606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.17240000000000003,17.5304806,0.0172486,0.06,6.4185952,0.0172486,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1388022,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,12.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00627708,1.03,146.31916000000024,72.875316,0.00627708,0.31639999999999996,2017-10-11 11:46:25,True
595,1.9068900000000002,40.8606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.17240000000000003,17.5304806,0.0172486,0.06,6.4185952,0.0172486,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1388022,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,12.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00627708,1.03,146.31916000000024,72.875316,0.00627708,0.31639999999999996,2017-10-11 11:46:26,True
596,1.9068900000000002,40.8606,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.48479999999999956,37.85628919999999,0.30989874,0.17240000000000003,17.5304806,0.0172486,0.06,6.4185952,0.0172486,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1388022,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,16.0,12.0,44.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00627708,1.03,146.31916000000024,72.875316,0.00627708,0.31639999999999996,2017-10-11 11:46:27,True
597,1.90313,41.0266,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.4805999999999996,38.77016729999999,0.33916375400000004,0.1768,17.5304806,0.0172486,0.06,6.4185952,0.0172486,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1388022,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,15.0,12.0,45.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00644723,1.03,146.31916000000024,72.875316,0.00644723,0.31639999999999996,2017-10-11 11:46:28,True
598,1.90313,41.0266,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.4805999999999996,38.77016729999999,0.33916375400000004,0.1768,17.5304806,0.0172486,0.06,6.4185952,0.0172486,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1388022,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,15.0,12.0,45.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00644723,1.03,146.31916000000024,72.875316,0.00644723,0.31639999999999996,2017-10-11 11:46:29,True
599,1.90313,41.0266,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.4805999999999996,38.77016729999999,0.33916375400000004,0.1768,17.5304806,0.0172486,0.06,6.4185952,0.0172486,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1388022,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,15.0,12.0,45.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00644723,1.03,146.31916000000024,72.875316,0.00644723,0.31639999999999996,2017-10-11 11:46:30,True
600,1.90313,41.0266,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.4805999999999996,38.77016729999999,0.33916375400000004,0.1768,17.5304806,0.0172486,0.06,6.4185952,0.0172486,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1388022,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,15.0,12.0,45.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00644723,1.03,146.31916000000024,72.875316,0.00644723,0.31639999999999996,2017-10-11 11:46:31,True
601,1.90313,41.0266,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.4805999999999996,38.77016729999999,0.33916375400000004,0.1768,17.5304806,0.0172486,0.06,6.4185952,0.0172486,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1388022,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,15.0,12.0,45.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00644723,1.03,146.31916000000024,72.875316,0.00644723,0.31639999999999996,2017-10-11 11:46:32,True
602,1.90313,41.0266,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.3466999999996,98.15060719999994,0.0172486,0.4805999999999996,38.77016729999999,0.33916375400000004,0.1768,17.5304806,0.0172486,0.06,6.4185952,0.0172486,0.08,46.53006319999999,0.41827538200000003,0.25959999999999994,48.269420200000006,1.0223594480000002,0.08,0.1388022,0.8995833000000001,0.5663316999999999,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.29488252600000003,0.916286706,0.15,0.03,0.26,0.0,0.03,0.02,0.0,0.02,0.03,0.03,0.0,0.05,65.63044000000005,0.0,50.0,52.0,15.0,12.0,45.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.040654897000000106,1.0,49.0,0.00644723,1.03,146.31916000000024,72.875316,0.00644723,0.31639999999999996,2017-10-11 11:46:33,True
603,1.9093,41.0577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,96.30121439999994,0.0172486,0.48479999999999956,36.942411099999994,0.30989874,0.08,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,44.62042259999999,0.38742716800000004,0.25959999999999994,48.269420200000006,1.0537691620000003,0.08,0.0925348,0.8995833000000001,0.25742349999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.009290648,0.17,0.01,0.24,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.03,65.63044000000005,0.0,51.0,52.0,14.0,13.0,44.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.8300884710000003,1.0,0.040654897000000106,1.0,50.0,0.00640494,1.03,146.31916000000024,73.87360799999999,0.00640494,0.22599999999999998,2017-10-11 11:46:34,True
604,1.9093,41.0577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,96.30121439999994,0.0172486,0.48479999999999956,36.942411099999994,0.30989874,0.08,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,44.62042259999999,0.38742716800000004,0.25959999999999994,48.269420200000006,1.0537691620000003,0.08,0.0925348,0.8995833000000001,0.25742349999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.009290648,0.17,0.01,0.24,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.03,65.63044000000005,0.0,51.0,52.0,14.0,13.0,44.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.8300884710000003,1.0,0.040654897000000106,1.0,50.0,0.00640494,1.03,146.31916000000024,73.87360799999999,0.00640494,0.22599999999999998,2017-10-11 11:46:35,True
605,1.9093,41.0577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,96.30121439999994,0.0172486,0.48479999999999956,36.942411099999994,0.30989874,0.08,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,44.62042259999999,0.38742716800000004,0.25959999999999994,48.269420200000006,1.0537691620000003,0.08,0.0925348,0.8995833000000001,0.25742349999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.009290648,0.17,0.01,0.24,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.03,65.63044000000005,0.0,51.0,52.0,14.0,13.0,44.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.8300884710000003,1.0,0.040654897000000106,1.0,50.0,0.00640494,1.03,146.31916000000024,73.87360799999999,0.00640494,0.22599999999999998,2017-10-11 11:46:36,True
606,1.9093,41.0577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,96.30121439999994,0.0172486,0.48479999999999956,36.942411099999994,0.30989874,0.08,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,44.62042259999999,0.38742716800000004,0.25959999999999994,48.269420200000006,1.0537691620000003,0.08,0.0925348,0.8995833000000001,0.25742349999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.009290648,0.17,0.01,0.24,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.03,65.63044000000005,0.0,51.0,52.0,14.0,13.0,44.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.8300884710000003,1.0,0.040654897000000106,1.0,50.0,0.00640494,1.03,146.31916000000024,73.87360799999999,0.00640494,0.22599999999999998,2017-10-11 11:46:37,True
607,1.9093,41.0577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,96.30121439999994,0.0172486,0.48479999999999956,36.942411099999994,0.30989874,0.08,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,44.62042259999999,0.38742716800000004,0.25959999999999994,48.269420200000006,1.0537691620000003,0.08,0.0925348,0.8995833000000001,0.25742349999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.009290648,0.17,0.01,0.24,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.03,65.63044000000005,0.0,51.0,52.0,14.0,13.0,44.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.8300884710000003,1.0,0.040654897000000106,1.0,50.0,0.00640494,1.03,146.31916000000024,73.87360799999999,0.00640494,0.22599999999999998,2017-10-11 11:46:38,True
608,1.9093,41.0577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,96.30121439999994,0.0172486,0.48479999999999956,36.942411099999994,0.30989874,0.08,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,44.62042259999999,0.38742716800000004,0.25959999999999994,48.269420200000006,1.0537691620000003,0.08,0.0925348,0.8995833000000001,0.25742349999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.009290648,0.17,0.01,0.24,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.03,65.63044000000005,0.0,51.0,52.0,14.0,13.0,44.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.8300884710000003,1.0,0.040654897000000106,1.0,50.0,0.00640494,1.03,146.31916000000024,73.87360799999999,0.00640494,0.22599999999999998,2017-10-11 11:46:39,True
609,1.90366,40.9005,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,96.30121439999994,0.0172486,0.48479999999999956,36.942411099999994,0.30989874,0.1768,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,44.62042259999999,0.38742716800000004,0.25959999999999994,48.269420200000006,1.0537691620000003,0.08,0.0925348,0.8995833000000001,0.25742349999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.040291962,0.17,0.01,0.24,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.03,65.63044000000005,0.0,51.0,52.0,14.0,13.0,44.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.8300884710000003,1.0,0.040654897000000106,1.0,50.0,0.00624561,1.03,146.31916000000024,73.87360799999999,0.00624561,0.22599999999999998,2017-10-11 11:46:40,True
610,1.90366,40.9005,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,96.30121439999994,0.0172486,0.48479999999999956,36.942411099999994,0.30989874,0.1768,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,44.62042259999999,0.38742716800000004,0.25959999999999994,48.269420200000006,1.0537691620000003,0.08,0.0925348,0.8995833000000001,0.25742349999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.040291962,0.17,0.01,0.24,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.03,65.63044000000005,0.0,51.0,52.0,14.0,13.0,44.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.8300884710000003,1.0,0.040654897000000106,1.0,50.0,0.00624561,1.03,146.31916000000024,73.87360799999999,0.00624561,0.22599999999999998,2017-10-11 11:46:41,True
611,1.90366,40.9005,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,96.30121439999994,0.0172486,0.48479999999999956,36.942411099999994,0.30989874,0.1768,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,44.62042259999999,0.38742716800000004,0.25959999999999994,48.269420200000006,1.0537691620000003,0.08,0.0925348,0.8995833000000001,0.25742349999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.040291962,0.17,0.01,0.24,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.03,65.63044000000005,0.0,51.0,52.0,14.0,13.0,44.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.8300884710000003,1.0,0.040654897000000106,1.0,50.0,0.00624561,1.03,146.31916000000024,73.87360799999999,0.00624561,0.22599999999999998,2017-10-11 11:46:42,True
612,1.90366,40.9005,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,96.30121439999994,0.0172486,0.48479999999999956,36.942411099999994,0.30989874,0.1768,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,44.62042259999999,0.38742716800000004,0.25959999999999994,48.269420200000006,1.0537691620000003,0.08,0.0925348,0.8995833000000001,0.25742349999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.040291962,0.17,0.01,0.24,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.03,65.63044000000005,0.0,51.0,52.0,14.0,13.0,44.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.8300884710000003,1.0,0.040654897000000106,1.0,50.0,0.00624561,1.03,146.31916000000024,73.87360799999999,0.00624561,0.22599999999999998,2017-10-11 11:46:43,True
613,1.90366,40.9005,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.5726,96.30121439999994,0.0172486,0.48479999999999956,36.942411099999994,0.30989874,0.1768,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,44.62042259999999,0.38742716800000004,0.25959999999999994,48.269420200000006,1.0537691620000003,0.08,0.0925348,0.8995833000000001,0.25742349999999997,0.0172486,0.4860120240000001,0.0172486,0.047171314000000006,0.356578954,1.040291962,0.17,0.01,0.24,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.03,65.63044000000005,0.0,51.0,52.0,14.0,13.0,44.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.8300884710000003,1.0,0.040654897000000106,1.0,50.0,0.00624561,1.03,146.31916000000024,73.87360799999999,0.00624561,0.22599999999999998,2017-10-11 11:46:44,True
614,1.90707,40.9074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.142363056,0.10259999999999998,43.339557799999994,0.134308656,0.21200000000000002,16.5715327,0.17554817,0.06,12.267433,0.138334656,0.22189999999999993,42.71078199999999,0.140641456,0.09,54.01726240000001,0.8339011640000001,0.2956000000000001,1.7581612,0.8061201000000001,0.25742349999999997,0.0172486,0.3102257400000001,0.3214377400000001,0.07709402800000001,0.264034312,0.854284078,0.16,0.03,0.27,0.0,0.03,0.02,0.0,0.03,0.03,0.03,0.01,0.06,64.62920800000006,0.0,50.0,51.0,16.0,14.0,46.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.0396878940000001,1.0,47.0,0.0100831,1.0,145.93255000000025,70.878732,0.0100831,0.42939999999999995,2017-10-11 11:46:45,True
615,1.90707,40.9074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.142363056,0.10259999999999998,43.339557799999994,0.134308656,0.21200000000000002,16.5715327,0.17554817,0.06,12.267433,0.138334656,0.22189999999999993,42.71078199999999,0.140641456,0.09,54.01726240000001,0.8339011640000001,0.2956000000000001,1.7581612,0.8061201000000001,0.25742349999999997,0.0172486,0.3102257400000001,0.3214377400000001,0.07709402800000001,0.264034312,0.854284078,0.16,0.03,0.27,0.0,0.03,0.02,0.0,0.03,0.03,0.03,0.01,0.06,64.62920800000006,0.0,50.0,51.0,16.0,14.0,46.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.0396878940000001,1.0,47.0,0.0100831,1.0,145.93255000000025,70.878732,0.0100831,0.42939999999999995,2017-10-11 11:46:46,True
616,1.90707,40.9074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.142363056,0.10259999999999998,43.339557799999994,0.134308656,0.21200000000000002,16.5715327,0.17554817,0.06,12.267433,0.138334656,0.22189999999999993,42.71078199999999,0.140641456,0.09,54.01726240000001,0.8339011640000001,0.2956000000000001,1.7581612,0.8061201000000001,0.25742349999999997,0.0172486,0.3102257400000001,0.3214377400000001,0.07709402800000001,0.264034312,0.854284078,0.16,0.03,0.27,0.0,0.03,0.02,0.0,0.03,0.03,0.03,0.01,0.06,64.62920800000006,0.0,50.0,51.0,16.0,14.0,46.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.0396878940000001,1.0,47.0,0.0100831,1.0,145.93255000000025,70.878732,0.0100831,0.42939999999999995,2017-10-11 11:46:47,True
617,1.90707,40.9074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.142363056,0.10259999999999998,43.339557799999994,0.134308656,0.21200000000000002,16.5715327,0.17554817,0.06,12.267433,0.138334656,0.22189999999999993,42.71078199999999,0.140641456,0.09,54.01726240000001,0.8339011640000001,0.2956000000000001,1.7581612,0.8061201000000001,0.25742349999999997,0.0172486,0.3102257400000001,0.3214377400000001,0.07709402800000001,0.264034312,0.854284078,0.16,0.03,0.27,0.0,0.03,0.02,0.0,0.03,0.03,0.03,0.01,0.06,64.62920800000006,0.0,50.0,51.0,16.0,14.0,46.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.0396878940000001,1.0,47.0,0.0100831,1.0,145.93255000000025,70.878732,0.0100831,0.42939999999999995,2017-10-11 11:46:48,True
