,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
496,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.5931799999999998,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9351,100.0,73.3866,100.0,79.5756,100.0,42.7308,97.1482,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.028058099999999996,1.0,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,2017-10-11 11:44:47,True
497,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.5954700000000002,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,100.0,73.7435,100.0,80.0075,100.0,42.7634,97.7159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.026755,1.0,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,2017-10-11 11:44:48,True
498,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.5954700000000002,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,100.0,73.7435,100.0,80.0075,100.0,42.7634,97.7159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.026755,1.0,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,2017-10-11 11:44:49,True
499,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.5954700000000002,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,100.0,73.7435,100.0,80.0075,100.0,42.7634,97.7159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.026755,1.0,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,2017-10-11 11:44:50,True
500,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.5954700000000002,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,100.0,73.7435,100.0,80.0075,100.0,42.7634,97.7159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.026755,1.0,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,2017-10-11 11:44:51,True
501,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.5954700000000002,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,100.0,73.7435,100.0,80.0075,100.0,42.7634,97.7159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.026755,1.0,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,2017-10-11 11:44:52,True
502,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.60131,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514,100.0,74.0562,100.0,80.3633,100.0,42.7469,98.2306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147559,1.0,0.0272058,1.0,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,2017-10-11 11:44:53,True
503,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.60131,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514,100.0,74.0562,100.0,80.3633,100.0,42.7469,98.2306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147559,1.0,0.0272058,1.0,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,2017-10-11 11:44:54,True
504,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.60131,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514,100.0,74.0562,100.0,80.3633,100.0,42.7469,98.2306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147559,1.0,0.0272058,1.0,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,2017-10-11 11:44:55,True
505,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.60131,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514,100.0,74.0562,100.0,80.3633,100.0,42.7469,98.2306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147559,1.0,0.0272058,1.0,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,2017-10-11 11:44:56,True
506,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.60131,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514,100.0,74.0562,100.0,80.3633,100.0,42.7469,98.2306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147559,1.0,0.0272058,1.0,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,2017-10-11 11:44:57,True
507,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.60131,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514,100.0,74.0562,100.0,80.3633,100.0,42.7469,98.2306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147559,1.0,0.0272058,1.0,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,2017-10-11 11:44:58,True
508,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.60451,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3517,100.0,74.415,100.0,80.7917,100.0,42.782,98.7691,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146411,1.0,0.0282302,1.0,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,2017-10-11 11:44:59,True
509,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.60451,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3517,100.0,74.415,100.0,80.7917,100.0,42.782,98.7691,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146411,1.0,0.0282302,1.0,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,2017-10-11 11:45:00,True
510,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.60451,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3517,100.0,74.415,100.0,80.7917,100.0,42.782,98.7691,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146411,1.0,0.0282302,1.0,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,2017-10-11 11:45:01,True
511,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.60451,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3517,100.0,74.415,100.0,80.7917,100.0,42.782,98.7691,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146411,1.0,0.0282302,1.0,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,2017-10-11 11:45:02,True
512,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.60451,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3517,100.0,74.415,100.0,80.7917,100.0,42.782,98.7691,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146411,1.0,0.0282302,1.0,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,2017-10-11 11:45:03,True
513,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.6013600000000001,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1906,100.0,74.7652,100.0,81.1442,100.0,42.7934,99.3001,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144936,1.0,0.028049900000000003,1.0,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,2017-10-11 11:45:04,True
514,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.6013600000000001,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1906,100.0,74.7652,100.0,81.1442,100.0,42.7934,99.3001,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144936,1.0,0.028049900000000003,1.0,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,2017-10-11 11:45:05,True
515,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.6013600000000001,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1906,100.0,74.7652,100.0,81.1442,100.0,42.7934,99.3001,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144936,1.0,0.028049900000000003,1.0,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,2017-10-11 11:45:06,True
516,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.6013600000000001,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1906,100.0,74.7652,100.0,81.1442,100.0,42.7934,99.3001,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144936,1.0,0.028049900000000003,1.0,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,2017-10-11 11:45:07,True
517,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.6013600000000001,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1906,100.0,74.7652,100.0,81.1442,100.0,42.7934,99.3001,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144936,1.0,0.028049900000000003,1.0,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,2017-10-11 11:45:08,True
518,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.6013600000000001,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1906,100.0,74.7652,100.0,81.1442,100.0,42.7934,99.3001,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144936,1.0,0.028049900000000003,1.0,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,2017-10-11 11:45:09,True
519,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.60138,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0423,100.0,75.0846,100.0,81.5306,100.0,42.8068,99.8431,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015132900000000001,1.0,0.0284351,1.0,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,2017-10-11 11:45:10,True
520,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.60138,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0423,100.0,75.0846,100.0,81.5306,100.0,42.8068,99.8431,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015132900000000001,1.0,0.0284351,1.0,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,2017-10-11 11:45:11,True
521,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.60138,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0423,100.0,75.0846,100.0,81.5306,100.0,42.8068,99.8431,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015132900000000001,1.0,0.0284351,1.0,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,2017-10-11 11:45:12,True
522,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.60138,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0423,100.0,75.0846,100.0,81.5306,100.0,42.8068,99.8431,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015132900000000001,1.0,0.0284351,1.0,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,2017-10-11 11:45:13,True
523,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.60138,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0423,100.0,75.0846,100.0,81.5306,100.0,42.8068,99.8431,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015132900000000001,1.0,0.0284351,1.0,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,2017-10-11 11:45:14,True
524,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.60138,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0423,100.0,75.0846,100.0,81.5306,100.0,42.8068,99.8431,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015132900000000001,1.0,0.0284351,1.0,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,2017-10-11 11:45:15,True
525,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.60121,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0041,100.0,75.3908,100.0,81.9621,100.0,42.8231,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014321500000000001,1.0,0.0281237,1.0,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,2017-10-11 11:45:16,True
526,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.60121,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0041,100.0,75.3908,100.0,81.9621,100.0,42.8231,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014321500000000001,1.0,0.0281237,1.0,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,2017-10-11 11:45:17,True
527,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.60121,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0041,100.0,75.3908,100.0,81.9621,100.0,42.8231,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014321500000000001,1.0,0.0281237,1.0,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,2017-10-11 11:45:18,True
