,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
1517,1.90569,46.7328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2064.1,16.2097,0.450847,0.46,20.8343,0.330996,0.34,100.0,0.0172486,0.24,13.2772,0.495147,0.49,14.2248,0.4896430000000001,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55738,0.44153000000000003,0.33269299999999996,0.0172486,0.495234,0.4839729999999999,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3166,0.0,0.0,14.2248,13.2772,0.0,20.8343,16.2097,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.965999999999998,2.0,-0.00999421,1.0,26.3106,1.00581,1.0,149.41204000000027,63.2816,1.00581,1.8,2017-10-10 11:20:17,True
1518,1.90569,46.7328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2064.1,16.2097,0.450847,0.46,20.8343,0.330996,0.34,100.0,0.0172486,0.24,13.2772,0.495147,0.49,14.2248,0.4896430000000001,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55738,0.44153000000000003,0.33269299999999996,0.0172486,0.495234,0.4839729999999999,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3525,0.0,0.0,14.2248,13.2772,0.0,20.8343,16.2097,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.965999999999998,2.0,-0.00999421,1.0,26.3106,1.00581,1.0,149.41204000000027,63.2816,1.00581,1.8,2017-10-10 11:20:18,True
1519,1.90569,46.7328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2064.1,16.2097,0.450847,0.46,20.8343,0.330996,0.34,100.0,0.0172486,0.24,13.2772,0.495147,0.49,14.2248,0.4896430000000001,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55738,0.44153000000000003,0.33269299999999996,0.0172486,0.495234,0.4839729999999999,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3525,0.0,0.0,14.2248,13.2772,0.0,20.8343,16.2097,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.965999999999998,2.0,-0.00999421,1.0,26.3106,1.00581,1.0,149.41204000000027,63.2816,1.00581,1.8,2017-10-10 11:20:19,True
1520,1.90975,46.9116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2062.85,16.0202,0.464171,0.46,20.8678,0.335334,0.34,100.0,0.0172486,0.24,13.1832,0.500307,0.49,14.460999999999999,0.489242,0.51,100.0,0.0172486,0.29,0.0,0.0,1.56021,0.466365,0.333939,0.0172486,0.498442,0.490155,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7756,0.0,0.0,14.5037,13.1912,0.0,20.8903,16.1482,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9871,2.0,-0.0109777,1.0,26.3186,1.0044899999999999,1.0,149.41204000000027,62.9981,1.0044899999999999,1.8,2017-10-10 11:20:20,True
1521,1.90975,46.9116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2062.85,16.0202,0.464171,0.46,20.8678,0.335334,0.34,100.0,0.0172486,0.24,13.1832,0.500307,0.49,14.460999999999999,0.489242,0.51,100.0,0.0172486,0.29,0.0,0.0,1.56021,0.466365,0.333939,0.0172486,0.498442,0.490155,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7756,0.0,0.0,14.5037,13.1912,0.0,20.8903,16.1482,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9871,2.0,-0.0109777,1.0,26.3186,1.0044899999999999,1.0,149.41204000000027,62.9981,1.0044899999999999,1.8,2017-10-10 11:20:21,True
1522,1.90975,46.9116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2062.85,16.0202,0.464171,0.46,20.8678,0.335334,0.34,100.0,0.0172486,0.24,13.1832,0.500307,0.49,14.460999999999999,0.489242,0.51,100.0,0.0172486,0.29,0.0,0.0,1.56021,0.466365,0.333939,0.0172486,0.498442,0.490155,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2973,0.0,0.0,14.5037,13.1912,0.0,20.8903,16.1482,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9871,2.0,-0.0109777,1.0,26.3186,1.0044899999999999,1.0,149.41204000000027,62.9981,1.0044899999999999,1.8,2017-10-10 11:20:22,True
1523,1.90975,46.9116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2062.85,16.0202,0.464171,0.46,20.8678,0.335334,0.34,100.0,0.0172486,0.24,13.1832,0.500307,0.49,14.460999999999999,0.489242,0.51,100.0,0.0172486,0.29,0.0,0.0,1.56021,0.466365,0.333939,0.0172486,0.498442,0.490155,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2973,0.0,0.0,14.5037,13.1912,0.0,20.8903,16.1482,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9871,2.0,-0.0109777,1.0,26.3186,1.0044899999999999,1.0,149.41204000000027,62.9981,1.0044899999999999,1.8,2017-10-10 11:20:23,True
1524,1.90975,46.9116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2062.85,16.0202,0.464171,0.46,20.8678,0.335334,0.34,100.0,0.0172486,0.24,13.1832,0.500307,0.49,14.460999999999999,0.489242,0.51,100.0,0.0172486,0.29,0.0,0.0,1.56021,0.466365,0.333939,0.0172486,0.498442,0.490155,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9314,0.0,0.0,14.5037,13.1912,0.0,20.8903,16.1482,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9871,2.0,-0.0109777,1.0,26.3186,1.0044899999999999,1.0,149.41204000000027,62.9981,1.0044899999999999,1.8,2017-10-10 11:20:24,True
1525,1.90975,46.9116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2062.85,16.0202,0.464171,0.46,20.8678,0.335334,0.34,100.0,0.0172486,0.24,13.1832,0.500307,0.49,14.460999999999999,0.489242,0.51,100.0,0.0172486,0.29,0.0,0.0,1.56021,0.466365,0.333939,0.0172486,0.498442,0.490155,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9314,0.0,0.0,14.5037,13.1912,0.0,20.8903,16.1482,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9871,2.0,-0.0109777,1.0,26.3186,1.0044899999999999,1.0,149.41204000000027,62.9981,1.0044899999999999,1.8,2017-10-10 11:20:25,True
1526,1.90447,46.633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2063.09,15.9178,0.4774390000000001,0.46,20.8937,0.338778,0.34,100.0,0.0172486,0.24,13.1738,0.49579300000000004,0.49,14.6526,0.49069399999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5601399999999999,0.47516800000000003,0.334354,0.0172486,0.4884439999999999,0.48015,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8861,0.0,0.0,14.6365,13.159,0.0,20.8928,15.9617,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,21.9691,2.0,-0.00326559,1.0,26.3118,1.0046899999999999,1.0,150.1852600000003,63.0476,1.0054,1.8,2017-10-10 11:20:26,True
1527,1.90447,46.633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2063.09,15.9178,0.4774390000000001,0.46,20.8937,0.338778,0.34,100.0,0.0172486,0.24,13.1738,0.49579300000000004,0.49,14.6526,0.49069399999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5601399999999999,0.47516800000000003,0.334354,0.0172486,0.4884439999999999,0.48015,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8861,0.0,0.0,14.6365,13.159,0.0,20.8928,15.9617,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,21.9691,2.0,-0.00326559,1.0,26.3118,1.0046899999999999,1.0,150.1852600000003,63.0476,1.0054,1.8,2017-10-10 11:20:27,True
1528,1.90447,46.633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2063.09,15.9178,0.4774390000000001,0.46,20.8937,0.338778,0.34,100.0,0.0172486,0.24,13.1738,0.49579300000000004,0.49,14.6526,0.49069399999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5601399999999999,0.47516800000000003,0.334354,0.0172486,0.4884439999999999,0.48015,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2358,0.0,0.0,14.6365,13.159,0.0,20.8928,15.9617,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,21.9691,2.0,-0.00326559,1.0,26.3118,1.0046899999999999,1.0,149.7986500000003,63.0476,1.0054,1.8,2017-10-10 11:20:28,True
1529,1.90447,46.633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2063.09,15.9178,0.4774390000000001,0.46,20.8937,0.338778,0.34,100.0,0.0172486,0.24,13.1738,0.49579300000000004,0.49,14.6526,0.49069399999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5601399999999999,0.47516800000000003,0.334354,0.0172486,0.4884439999999999,0.48015,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2358,0.0,0.0,14.6365,13.159,0.0,20.8928,15.9617,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,21.9691,2.0,-0.00326559,1.0,26.3118,1.0046899999999999,1.0,149.7986500000003,63.0476,1.0054,1.8,2017-10-10 11:20:29,True
1530,1.90447,46.633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2063.09,15.9178,0.4774390000000001,0.46,20.8937,0.338778,0.34,100.0,0.0172486,0.24,13.1738,0.49579300000000004,0.49,14.6526,0.49069399999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5601399999999999,0.47516800000000003,0.334354,0.0172486,0.4884439999999999,0.48015,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3043,0.0,0.0,14.6365,13.159,0.0,20.8928,15.9617,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,21.9691,2.0,-0.00326559,1.0,26.3118,1.0046899999999999,1.0,149.7986500000003,63.0476,1.0054,1.8,2017-10-10 11:20:30,True
1531,1.91009,46.4607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2060.31,15.8733,0.47133,0.46,21.0447,0.330421,0.34,100.0,0.0172486,0.24,13.202,0.49115699999999995,0.49,14.8857,0.487217,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5603799999999999,0.4493,0.330072,0.0172486,0.49542600000000003,0.487563,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3757,0.0,0.0,14.8661,13.1441,0.0,21.0058,15.9744,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9663,2.0,-0.0170588,1.0,26.3,1.0054100000000001,1.0,149.41204000000027,62.7443,1.0054100000000001,1.8,2017-10-10 11:20:31,True
1532,1.91009,46.4607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2060.31,15.8733,0.47133,0.46,21.0447,0.330421,0.34,100.0,0.0172486,0.24,13.202,0.49115699999999995,0.49,14.8857,0.487217,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5603799999999999,0.4493,0.330072,0.0172486,0.49542600000000003,0.487563,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3757,0.0,0.0,14.8661,13.1441,0.0,21.0058,15.9744,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9663,2.0,-0.0170588,1.0,26.3,1.0054100000000001,1.0,149.41204000000027,62.7443,1.0054100000000001,1.8,2017-10-10 11:20:32,True
1533,1.91009,46.4607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2060.31,15.8733,0.47133,0.46,21.0447,0.330421,0.34,100.0,0.0172486,0.24,13.202,0.49115699999999995,0.49,14.8857,0.487217,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5603799999999999,0.4493,0.330072,0.0172486,0.49542600000000003,0.487563,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3757,0.0,0.0,14.8661,13.1441,0.0,21.0058,15.9744,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9663,2.0,-0.0170588,1.0,26.3,1.0054100000000001,1.0,149.41204000000027,62.7443,1.0054100000000001,1.8,2017-10-10 11:20:33,True
1534,1.91009,46.4607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2060.31,15.8733,0.47133,0.46,21.0447,0.330421,0.34,100.0,0.0172486,0.24,13.202,0.49115699999999995,0.49,14.8857,0.487217,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5603799999999999,0.4493,0.330072,0.0172486,0.49542600000000003,0.487563,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7622,0.0,0.0,14.8661,13.1441,0.0,21.0058,15.9744,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9663,2.0,-0.0170588,1.0,26.3,1.0054100000000001,1.0,149.41204000000027,62.7443,1.0054100000000001,1.8,2017-10-10 11:20:34,True
1535,1.91009,46.4607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2060.31,15.8733,0.47133,0.46,21.0447,0.330421,0.34,100.0,0.0172486,0.24,13.202,0.49115699999999995,0.49,14.8857,0.487217,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5603799999999999,0.4493,0.330072,0.0172486,0.49542600000000003,0.487563,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7622,0.0,0.0,14.8661,13.1441,0.0,21.0058,15.9744,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9663,2.0,-0.0170588,1.0,26.3,1.0054100000000001,1.0,149.41204000000027,62.7443,1.0054100000000001,1.8,2017-10-10 11:20:35,True
1536,1.91009,46.4607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2060.31,15.8733,0.47133,0.46,21.0447,0.330421,0.34,100.0,0.0172486,0.24,13.202,0.49115699999999995,0.49,14.8857,0.487217,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5603799999999999,0.4493,0.330072,0.0172486,0.49542600000000003,0.487563,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4909,0.0,0.0,14.8661,13.1441,0.0,21.0058,15.9744,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9663,2.0,-0.0170588,1.0,26.3,1.0054100000000001,1.0,149.41204000000027,62.7443,1.0054100000000001,1.8,2017-10-10 11:20:36,True
1537,1.90272,46.8407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2056.77,15.7789,0.47219099999999997,0.46,21.0936,0.333165,0.34,100.0,0.0172486,0.24,13.1929,0.48967700000000003,0.49,15.0719,0.490591,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55083,0.457109,0.340192,0.0172486,0.492992,0.488512,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8365,0.0,0.0,15.1493,13.0916,0.0,21.1163,15.9806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9815,2.0,-0.00626519,1.0,26.3098,1.00404,1.0,149.41204000000027,62.6022,1.00404,1.8,2017-10-10 11:20:37,True
1538,1.90272,46.8407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2056.77,15.7789,0.47219099999999997,0.46,21.0936,0.333165,0.34,100.0,0.0172486,0.24,13.1929,0.48967700000000003,0.49,15.0719,0.490591,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55083,0.457109,0.340192,0.0172486,0.492992,0.488512,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8365,0.0,0.0,15.1493,13.0916,0.0,21.1163,15.9806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9815,2.0,-0.00626519,1.0,26.3098,1.00404,1.0,149.41204000000027,62.6022,1.00404,1.8,2017-10-10 11:20:38,True
1539,1.90272,46.8407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2056.77,15.7789,0.47219099999999997,0.46,21.0936,0.333165,0.34,100.0,0.0172486,0.24,13.1929,0.48967700000000003,0.49,15.0719,0.490591,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55083,0.457109,0.340192,0.0172486,0.492992,0.488512,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8365,0.0,0.0,15.1493,13.0916,0.0,21.1163,15.9806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9815,2.0,-0.00626519,1.0,26.3098,1.00404,1.0,149.41204000000027,62.6022,1.00404,1.8,2017-10-10 11:20:39,True
1540,1.90272,46.8407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2056.77,15.7789,0.47219099999999997,0.46,21.0936,0.333165,0.34,100.0,0.0172486,0.24,13.1929,0.48967700000000003,0.49,15.0719,0.490591,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55083,0.457109,0.340192,0.0172486,0.492992,0.488512,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8365,0.0,0.0,15.1493,13.0916,0.0,21.1163,15.9806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9815,2.0,-0.00626519,1.0,26.3098,1.00404,1.0,149.41204000000027,62.6022,1.00404,1.8,2017-10-10 11:20:40,True
1541,1.90272,46.8407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2056.77,15.7789,0.47219099999999997,0.46,21.0936,0.333165,0.34,100.0,0.0172486,0.24,13.1929,0.48967700000000003,0.49,15.0719,0.490591,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55083,0.457109,0.340192,0.0172486,0.492992,0.488512,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.139,0.0,0.0,15.1493,13.0916,0.0,21.1163,15.9806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9815,2.0,-0.00626519,1.0,26.3098,1.00404,1.0,149.41204000000027,62.6022,1.00404,1.8,2017-10-10 11:20:41,True
1542,1.90272,46.8407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2056.77,15.7789,0.47219099999999997,0.46,21.0936,0.333165,0.34,100.0,0.0172486,0.24,13.1929,0.48967700000000003,0.49,15.0719,0.490591,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55083,0.457109,0.340192,0.0172486,0.492992,0.488512,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.139,0.0,0.0,15.1493,13.0916,0.0,21.1163,15.9806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9815,2.0,-0.00626519,1.0,26.3098,1.00404,1.0,149.41204000000027,62.6022,1.00404,1.8,2017-10-10 11:20:42,True
1543,1.9078400000000002,46.6611,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2056.96,15.7866,0.47361899999999996,0.46,21.2089,0.329381,0.34,100.0,0.0172486,0.24,13.1675,0.48769799999999996,0.49,15.3681,0.484598,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55031,0.47242,0.33308499999999996,0.0172486,0.500138,0.493148,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6541,0.0,0.0,15.3681,13.1675,0.0,21.2089,15.7866,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.95,2.0,-0.00976473,1.0,26.3067,1.00396,1.0,149.02543000000028,62.7415,1.00321,1.8,2017-10-10 11:20:43,True
1544,1.9078400000000002,46.6611,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2056.96,15.7866,0.47361899999999996,0.46,21.2089,0.329381,0.34,100.0,0.0172486,0.24,13.1675,0.48769799999999996,0.49,15.3681,0.484598,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55031,0.47242,0.33308499999999996,0.0172486,0.500138,0.493148,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6541,0.0,0.0,15.3681,13.1675,0.0,21.2089,15.7866,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.95,2.0,-0.00976473,1.0,26.3067,1.00396,1.0,149.02543000000028,62.7415,1.00321,1.8,2017-10-10 11:20:44,True
1545,1.9078400000000002,46.6611,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2056.96,15.7866,0.47361899999999996,0.46,21.2089,0.329381,0.34,100.0,0.0172486,0.24,13.1675,0.48769799999999996,0.49,15.3681,0.484598,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55031,0.47242,0.33308499999999996,0.0172486,0.500138,0.493148,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3806,0.0,0.0,15.3681,13.1675,0.0,21.2089,15.7866,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.95,2.0,-0.00976473,1.0,26.3067,1.00396,1.0,149.41204000000027,62.7415,1.00321,1.8,2017-10-10 11:20:45,True
1546,1.9078400000000002,46.6611,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2056.96,15.7866,0.47361899999999996,0.46,21.2089,0.329381,0.34,100.0,0.0172486,0.24,13.1675,0.48769799999999996,0.49,15.3681,0.484598,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55031,0.47242,0.33308499999999996,0.0172486,0.500138,0.493148,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3806,0.0,0.0,15.3681,13.1675,0.0,21.2089,15.7866,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.95,2.0,-0.00976473,1.0,26.3067,1.00396,1.0,149.41204000000027,62.7415,1.00321,1.8,2017-10-10 11:20:46,True
1547,1.9078400000000002,46.6611,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2056.96,15.7866,0.47361899999999996,0.46,21.2089,0.329381,0.34,100.0,0.0172486,0.24,13.1675,0.48769799999999996,0.49,15.3681,0.484598,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55031,0.47242,0.33308499999999996,0.0172486,0.500138,0.493148,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0972,0.0,0.0,15.3681,13.1675,0.0,21.2089,15.7866,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.95,2.0,-0.00976473,1.0,26.3067,1.00396,1.0,149.41204000000027,62.7415,1.00321,1.8,2017-10-10 11:20:47,True
1548,1.9016,46.1278,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2053.0,16.047,0.446233,0.46,21.2199,0.33509,0.34,100.0,0.0172486,0.24,12.9879,0.500182,0.49,15.4545,0.496784,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55029,0.446233,0.33509,0.0172486,0.500182,0.496784,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1459,0.0,0.0,15.4917,13.0083,0.0,21.2578,15.91,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9727,2.0,-0.0073798000000000015,1.0,26.3056,1.0037399999999999,1.0,149.41204000000027,62.4688,1.0037399999999999,1.8,2017-10-10 11:20:48,True
