,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
718,0.00112407,40.174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.26,18.8503,0.24682800000000002,0.24,19.4538,0.160775,0.15,12.5378,0.374298,0.37,10.1856,0.23625500000000002,0.23,10.3562,0.42372299999999996,0.38,13.1178,0.15918800000000002,0.19,2.25887,0.0,1.40965,0.24718600000000002,0.154721,0.368112,0.233553,0.413171,0.159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7382,0.0,13.1178,10.3562,10.1856,12.5378,19.4538,18.8503,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2603,2.0,-0.00803545,1.0,25.4671,0.9969389999999999,1.0,144.89700000000005,75.7091,0.9969389999999999,1.56,2017-10-11 11:29:52,True
719,0.00112407,40.174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2279.26,18.8503,0.24682800000000002,0.24,19.4538,0.160775,0.15,12.5378,0.374298,0.37,10.1856,0.23625500000000002,0.23,10.3562,0.42372299999999996,0.38,13.1178,0.15918800000000002,0.19,2.25887,0.0,1.40965,0.24718600000000002,0.154721,0.368112,0.233553,0.413171,0.159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7382,0.0,13.1178,10.3562,10.1856,12.5378,19.4538,18.8503,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2603,2.0,-0.00803545,1.0,25.4671,0.9969389999999999,1.0,144.89700000000005,75.7091,0.9969389999999999,1.56,2017-10-11 11:29:53,True
720,0.00123963,39.3045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2284.73,18.7602,0.248638,0.24,19.464000000000002,0.154201,0.15,12.6289,0.369052,0.37,10.116,0.237581,0.23,10.4898,0.38767199999999996,0.38,13.3859,0.159859,0.19,2.25883,0.0,1.3976,0.245957,0.150422,0.366048,0.235065,0.396719,0.159422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7695,0.0,13.3859,10.4898,10.116,12.6289,19.464000000000002,18.7602,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2189,2.0,-0.00938773,1.0,25.3963,1.00401,1.0,144.745,76.098,1.00401,1.56,2017-10-11 11:29:54,True
721,0.00123963,39.3045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2284.73,18.7602,0.248638,0.24,19.464000000000002,0.154201,0.15,12.6289,0.369052,0.37,10.116,0.237581,0.23,10.4898,0.38767199999999996,0.38,13.3859,0.159859,0.19,2.25883,0.0,1.3976,0.245957,0.150422,0.366048,0.235065,0.396719,0.159422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7695,0.0,13.3859,10.4898,10.116,12.6289,19.464000000000002,18.7602,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2189,2.0,-0.00938773,1.0,25.3963,1.00401,1.0,144.745,76.098,1.00401,1.56,2017-10-11 11:29:55,True
722,0.00123963,39.3045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2284.73,18.7602,0.248638,0.24,19.464000000000002,0.154201,0.15,12.6289,0.369052,0.37,10.116,0.237581,0.23,10.4898,0.38767199999999996,0.38,13.3859,0.159859,0.19,2.25883,0.0,1.3976,0.245957,0.150422,0.366048,0.235065,0.396719,0.159422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7695,0.0,13.3859,10.4898,10.116,12.6289,19.464000000000002,18.7602,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2189,2.0,-0.00938773,1.0,25.3963,1.00401,1.0,144.745,76.098,1.00401,1.56,2017-10-11 11:29:56,True
723,0.00123963,39.3045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2284.73,18.7602,0.248638,0.24,19.464000000000002,0.154201,0.15,12.6289,0.369052,0.37,10.116,0.237581,0.23,10.4898,0.38767199999999996,0.38,13.3859,0.159859,0.19,2.25883,0.0,1.3976,0.245957,0.150422,0.366048,0.235065,0.396719,0.159422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7695,0.0,13.3859,10.4898,10.116,12.6289,19.464000000000002,18.7602,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2189,2.0,-0.00938773,1.0,25.3963,1.00401,1.0,144.745,76.098,1.00401,1.56,2017-10-11 11:29:57,True
724,0.00123963,39.3045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2284.73,18.7602,0.248638,0.24,19.464000000000002,0.154201,0.15,12.6289,0.369052,0.37,10.116,0.237581,0.23,10.4898,0.38767199999999996,0.38,13.3859,0.159859,0.19,2.25883,0.0,1.3976,0.245957,0.150422,0.366048,0.235065,0.396719,0.159422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7695,0.0,13.3859,10.4898,10.116,12.6289,19.464000000000002,18.7602,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2189,2.0,-0.00938773,1.0,25.3963,1.00401,1.0,144.745,76.098,1.00401,1.56,2017-10-11 11:29:58,True
725,0.00123963,39.3045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2284.73,18.7602,0.248638,0.24,19.464000000000002,0.154201,0.15,12.6289,0.369052,0.37,10.116,0.237581,0.23,10.4898,0.38767199999999996,0.38,13.3859,0.159859,0.19,2.25883,0.0,1.3976,0.245957,0.150422,0.366048,0.235065,0.396719,0.159422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7695,0.0,13.3859,10.4898,10.116,12.6289,19.464000000000002,18.7602,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2189,2.0,-0.00938773,1.0,25.3963,1.00401,1.0,144.745,76.098,1.00401,1.56,2017-10-11 11:29:59,True
726,0.00108965,39.0964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2286.72,18.7058,0.248394,0.24,19.382,0.156936,0.15,12.6957,0.36490700000000004,0.37,10.0159,0.24058800000000002,0.23,10.3206,0.392256,0.38,13.6926,0.1586,0.19,0.6264890000000001,0.0,1.3905,0.24857800000000002,0.158057,0.366057,0.234298,0.39479000000000003,0.159528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8651,0.0,13.6926,10.3206,10.0159,12.6957,19.382,18.7058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2007,2.0,0.000414252,1.0,25.3972,1.00359,1.0,144.543,76.2048,1.00359,1.56,2017-10-11 11:30:00,True
727,0.00108965,39.0964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2286.72,18.7058,0.248394,0.24,19.382,0.156936,0.15,12.6957,0.36490700000000004,0.37,10.0159,0.24058800000000002,0.23,10.3206,0.392256,0.38,13.6926,0.1586,0.19,0.6264890000000001,0.0,1.3905,0.24857800000000002,0.158057,0.366057,0.234298,0.39479000000000003,0.159528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8651,0.0,13.6926,10.3206,10.0159,12.6957,19.382,18.7058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2007,2.0,0.000414252,1.0,25.3972,1.00359,1.0,144.543,76.2048,1.00359,1.56,2017-10-11 11:30:01,True
728,0.00108965,39.0964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2286.72,18.7058,0.248394,0.24,19.382,0.156936,0.15,12.6957,0.36490700000000004,0.37,10.0159,0.24058800000000002,0.23,10.3206,0.392256,0.38,13.6926,0.1586,0.19,0.6264890000000001,0.0,1.3905,0.24857800000000002,0.158057,0.366057,0.234298,0.39479000000000003,0.159528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8651,0.0,13.6926,10.3206,10.0159,12.6957,19.382,18.7058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2007,2.0,0.000414252,1.0,25.3972,1.00359,1.0,144.543,76.2048,1.00359,1.56,2017-10-11 11:30:02,True
729,0.00108965,39.0964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2286.72,18.7058,0.248394,0.24,19.382,0.156936,0.15,12.6957,0.36490700000000004,0.37,10.0159,0.24058800000000002,0.23,10.3206,0.392256,0.38,13.6926,0.1586,0.19,0.6264890000000001,0.0,1.3905,0.24857800000000002,0.158057,0.366057,0.234298,0.39479000000000003,0.159528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8651,0.0,13.6926,10.3206,10.0159,12.6957,19.382,18.7058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2007,2.0,0.000414252,1.0,25.3972,1.00359,1.0,144.543,76.2048,1.00359,1.56,2017-10-11 11:30:03,True
730,0.00108965,39.0964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2286.72,18.7058,0.248394,0.24,19.382,0.156936,0.15,12.6957,0.36490700000000004,0.37,10.0159,0.24058800000000002,0.23,10.3206,0.392256,0.38,13.6926,0.1586,0.19,0.6264890000000001,0.0,1.3905,0.24857800000000002,0.158057,0.366057,0.234298,0.39479000000000003,0.159528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8651,0.0,13.6926,10.3206,10.0159,12.6957,19.382,18.7058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2007,2.0,0.000414252,1.0,25.3972,1.00359,1.0,144.543,76.2048,1.00359,1.56,2017-10-11 11:30:04,True
731,1.9082400000000002,39.1429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2283.35,18.658,0.24458200000000002,0.24,19.3765,0.15231,0.15,12.7261,0.36462,0.37,10.0126,0.23571399999999998,0.23,10.2193,0.39216,0.38,13.9736,0.15958599999999998,0.19,0.000879019,0.0,1.3904100000000001,0.24458200000000002,0.15231,0.36462,0.23571399999999998,0.39216,0.15958599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9942,0.0,13.9736,10.2193,10.0126,12.7261,19.3765,18.658,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1919,2.0,-0.00233129,1.0,25.3842,1.0044899999999999,1.0,144.70600000000005,76.0222,1.0044899999999999,1.56,2017-10-11 11:30:05,True
732,1.9082400000000002,39.1429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2283.35,18.658,0.24458200000000002,0.24,19.3765,0.15231,0.15,12.7261,0.36462,0.37,10.0126,0.23571399999999998,0.23,10.2193,0.39216,0.38,13.9736,0.15958599999999998,0.19,0.000879019,0.0,1.3904100000000001,0.24458200000000002,0.15231,0.36462,0.23571399999999998,0.39216,0.15958599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9942,0.0,13.9736,10.2193,10.0126,12.7261,19.3765,18.658,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1919,2.0,-0.00233129,1.0,25.3842,1.0044899999999999,1.0,144.70600000000005,76.0222,1.0044899999999999,1.56,2017-10-11 11:30:06,True
733,1.9082400000000002,39.1429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2283.35,18.658,0.24458200000000002,0.24,19.3765,0.15231,0.15,12.7261,0.36462,0.37,10.0126,0.23571399999999998,0.23,10.2193,0.39216,0.38,13.9736,0.15958599999999998,0.19,0.000879019,0.0,1.3904100000000001,0.24458200000000002,0.15231,0.36462,0.23571399999999998,0.39216,0.15958599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9942,0.0,13.9736,10.2193,10.0126,12.7261,19.3765,18.658,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1919,2.0,-0.00233129,1.0,25.3842,1.0044899999999999,1.0,144.70600000000005,76.0222,1.0044899999999999,1.56,2017-10-11 11:30:07,True
734,1.9082400000000002,39.1429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2283.35,18.658,0.24458200000000002,0.24,19.3765,0.15231,0.15,12.7261,0.36462,0.37,10.0126,0.23571399999999998,0.23,10.2193,0.39216,0.38,13.9736,0.15958599999999998,0.19,0.000879019,0.0,1.3904100000000001,0.24458200000000002,0.15231,0.36462,0.23571399999999998,0.39216,0.15958599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9942,0.0,13.9736,10.2193,10.0126,12.7261,19.3765,18.658,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1919,2.0,-0.00233129,1.0,25.3842,1.0044899999999999,1.0,144.70600000000005,76.0222,1.0044899999999999,1.56,2017-10-11 11:30:08,True
735,1.9082400000000002,39.1429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2283.35,18.658,0.24458200000000002,0.24,19.3765,0.15231,0.15,12.7261,0.36462,0.37,10.0126,0.23571399999999998,0.23,10.2193,0.39216,0.38,13.9736,0.15958599999999998,0.19,0.000879019,0.0,1.3904100000000001,0.24458200000000002,0.15231,0.36462,0.23571399999999998,0.39216,0.15958599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9942,0.0,13.9736,10.2193,10.0126,12.7261,19.3765,18.658,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1919,2.0,-0.00233129,1.0,25.3842,1.0044899999999999,1.0,144.70600000000005,76.0222,1.0044899999999999,1.56,2017-10-11 11:30:09,True
736,1.9082400000000002,39.1429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2283.35,18.658,0.24458200000000002,0.24,19.3765,0.15231,0.15,12.7261,0.36462,0.37,10.0126,0.23571399999999998,0.23,10.2193,0.39216,0.38,13.9736,0.15958599999999998,0.19,0.000879019,0.0,1.3904100000000001,0.24458200000000002,0.15231,0.36462,0.23571399999999998,0.39216,0.15958599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9942,0.0,13.9736,10.2193,10.0126,12.7261,19.3765,18.658,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1919,2.0,-0.00233129,1.0,25.3842,1.0044899999999999,1.0,144.70600000000005,76.0222,1.0044899999999999,1.56,2017-10-11 11:30:10,True
737,1.89715,38.8948,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.1,18.4934,0.25201,0.24,19.2724,0.157297,0.15,12.718,0.369873,0.37,9.989189999999999,0.23160799999999998,0.23,10.1549,0.389263,0.38,14.255,0.160403,0.19,0.0,0.0,1.3801700000000001,0.24799699999999997,0.155647,0.364865,0.238862,0.38455,0.161173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985,0.0,14.255,10.1549,9.989189999999999,12.718,19.2724,18.4934,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1972,2.0,-0.0136167,1.0,25.3728,1.0052299999999998,1.0,144.66899999999995,75.6418,1.0052299999999998,1.56,2017-10-11 11:30:11,True
738,1.89715,38.8948,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.1,18.4934,0.25201,0.24,19.2724,0.157297,0.15,12.718,0.369873,0.37,9.989189999999999,0.23160799999999998,0.23,10.1549,0.389263,0.38,14.255,0.160403,0.19,0.0,0.0,1.3801700000000001,0.24799699999999997,0.155647,0.364865,0.238862,0.38455,0.161173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985,0.0,14.255,10.1549,9.989189999999999,12.718,19.2724,18.4934,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1972,2.0,-0.0136167,1.0,25.3728,1.0052299999999998,1.0,144.66899999999995,75.6418,1.0052299999999998,1.56,2017-10-11 11:30:12,True
739,1.89715,38.8948,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.1,18.4934,0.25201,0.24,19.2724,0.157297,0.15,12.718,0.369873,0.37,9.989189999999999,0.23160799999999998,0.23,10.1549,0.389263,0.38,14.255,0.160403,0.19,0.0,0.0,1.3801700000000001,0.24799699999999997,0.155647,0.364865,0.238862,0.38455,0.161173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985,0.0,14.255,10.1549,9.989189999999999,12.718,19.2724,18.4934,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1972,2.0,-0.0136167,1.0,25.3728,1.0052299999999998,1.0,144.66899999999995,75.6418,1.0052299999999998,1.56,2017-10-11 11:30:13,True
740,1.89715,38.8948,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.1,18.4934,0.25201,0.24,19.2724,0.157297,0.15,12.718,0.369873,0.37,9.989189999999999,0.23160799999999998,0.23,10.1549,0.389263,0.38,14.255,0.160403,0.19,0.0,0.0,1.3801700000000001,0.24799699999999997,0.155647,0.364865,0.238862,0.38455,0.161173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985,0.0,14.255,10.1549,9.989189999999999,12.718,19.2724,18.4934,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1972,2.0,-0.0136167,1.0,25.3728,1.0052299999999998,1.0,144.66899999999995,75.6418,1.0052299999999998,1.56,2017-10-11 11:30:14,True
741,1.89715,38.8948,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.1,18.4934,0.25201,0.24,19.2724,0.157297,0.15,12.718,0.369873,0.37,9.989189999999999,0.23160799999999998,0.23,10.1549,0.389263,0.38,14.255,0.160403,0.19,0.0,0.0,1.3801700000000001,0.24799699999999997,0.155647,0.364865,0.238862,0.38455,0.161173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985,0.0,14.255,10.1549,9.989189999999999,12.718,19.2724,18.4934,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1972,2.0,-0.0136167,1.0,25.3728,1.0052299999999998,1.0,144.66899999999995,75.6418,1.0052299999999998,1.56,2017-10-11 11:30:15,True
742,1.89715,38.8948,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.1,18.4934,0.25201,0.24,19.2724,0.157297,0.15,12.718,0.369873,0.37,9.989189999999999,0.23160799999999998,0.23,10.1549,0.389263,0.38,14.255,0.160403,0.19,0.0,0.0,1.3801700000000001,0.24799699999999997,0.155647,0.364865,0.238862,0.38455,0.161173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985,0.0,14.255,10.1549,9.989189999999999,12.718,19.2724,18.4934,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1972,2.0,-0.0136167,1.0,25.3728,1.0052299999999998,1.0,144.66899999999995,75.6418,1.0052299999999998,1.56,2017-10-11 11:30:16,True
743,1.98468,38.897,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.48,18.4121,0.25135100000000005,0.24,19.2618,0.15401900000000002,0.15,12.7248,0.369977,0.37,9.87153,0.2364010000000001,0.23,10.0319,0.392849,0.38,14.505,0.162449,0.19,0.0,0.0,1.38436,0.24565399999999998,0.155976,0.365662,0.23788299999999998,0.380958,0.16214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8885,0.0,14.505,10.0319,9.87153,12.7248,19.2618,18.4121,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1922,2.0,-0.0032492,1.0,25.3797,1.00417,1.0,144.411,75.7124,1.00417,1.56,2017-10-11 11:30:17,True
744,1.98468,38.897,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.48,18.4121,0.25135100000000005,0.24,19.2618,0.15401900000000002,0.15,12.7248,0.369977,0.37,9.87153,0.2364010000000001,0.23,10.0319,0.392849,0.38,14.505,0.162449,0.19,0.0,0.0,1.38436,0.24565399999999998,0.155976,0.365662,0.23788299999999998,0.380958,0.16214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8885,0.0,14.505,10.0319,9.87153,12.7248,19.2618,18.4121,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1922,2.0,-0.0032492,1.0,25.3797,1.00417,1.0,144.411,75.7124,1.00417,1.56,2017-10-11 11:30:18,True
745,1.98468,38.897,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.48,18.4121,0.25135100000000005,0.24,19.2618,0.15401900000000002,0.15,12.7248,0.369977,0.37,9.87153,0.2364010000000001,0.23,10.0319,0.392849,0.38,14.505,0.162449,0.19,0.0,0.0,1.38436,0.24565399999999998,0.155976,0.365662,0.23788299999999998,0.380958,0.16214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8885,0.0,14.505,10.0319,9.87153,12.7248,19.2618,18.4121,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1922,2.0,-0.0032492,1.0,25.3797,1.00417,1.0,144.411,75.7124,1.00417,1.56,2017-10-11 11:30:19,True
746,1.98468,38.897,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.48,18.4121,0.25135100000000005,0.24,19.2618,0.15401900000000002,0.15,12.7248,0.369977,0.37,9.87153,0.2364010000000001,0.23,10.0319,0.392849,0.38,14.505,0.162449,0.19,0.0,0.0,1.38436,0.24565399999999998,0.155976,0.365662,0.23788299999999998,0.380958,0.16214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8885,0.0,14.505,10.0319,9.87153,12.7248,19.2618,18.4121,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1922,2.0,-0.0032492,1.0,25.3797,1.00417,1.0,144.411,75.7124,1.00417,1.56,2017-10-11 11:30:20,True
747,1.98468,38.897,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2282.48,18.4121,0.25135100000000005,0.24,19.2618,0.15401900000000002,0.15,12.7248,0.369977,0.37,9.87153,0.2364010000000001,0.23,10.0319,0.392849,0.38,14.505,0.162449,0.19,0.0,0.0,1.38436,0.24565399999999998,0.155976,0.365662,0.23788299999999998,0.380958,0.16214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8885,0.0,14.505,10.0319,9.87153,12.7248,19.2618,18.4121,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.1922,2.0,-0.0032492,1.0,25.3797,1.00417,1.0,144.411,75.7124,1.00417,1.56,2017-10-11 11:30:21,True
748,1.9804099999999998,39.0149,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2278.26,18.317,0.25219,0.24,19.2022,0.15482,0.15,12.7852,0.366248,0.37,9.7813,0.237431,0.23,10.0106,0.38760900000000004,0.38,14.8398,0.158189,0.19,0.0,0.0,1.38025,0.25219,0.15482,0.366248,0.237431,0.38760900000000004,0.158189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8392,0.0,14.835,10.0134,9.8013,12.7979,19.2057,18.3338,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2068,2.0,-0.00954345,1.0,25.3754,1.00424,1.0,144.504,75.7369,1.00424,1.56,2017-10-11 11:30:22,True
749,1.9804099999999998,39.0149,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2278.26,18.317,0.25219,0.24,19.2022,0.15482,0.15,12.7852,0.366248,0.37,9.7813,0.237431,0.23,10.0106,0.38760900000000004,0.38,14.8398,0.158189,0.19,0.0,0.0,1.38025,0.25219,0.15482,0.366248,0.237431,0.38760900000000004,0.158189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8392,0.0,14.835,10.0134,9.8013,12.7979,19.2057,18.3338,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2068,2.0,-0.00954345,1.0,25.3754,1.00424,1.0,144.504,75.7369,1.00424,1.56,2017-10-11 11:30:23,True
