,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
314,1.90536,41.22,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,52.47833879999999,0.368428768,0.31760000000000005,19.4483764,0.143888256,0.3037999999999996,12.267433,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8653108780000001,0.19440000000000002,1.8044286,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.16686217000000003,0.449123596,0.7922814499999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,51.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.023248843000000075,1.0,50.0,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:14,True
315,1.90536,41.22,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,52.47833879999999,0.368428768,0.31760000000000005,19.4483764,0.143888256,0.3037999999999996,12.267433,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8653108780000001,0.19440000000000002,1.8044286,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.16686217000000003,0.449123596,0.7922814499999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,51.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.023248843000000075,1.0,50.0,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:15,True
316,1.90536,41.22,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,52.47833879999999,0.368428768,0.31760000000000005,19.4483764,0.143888256,0.3037999999999996,12.267433,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8653108780000001,0.19440000000000002,1.8044286,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.16686217000000003,0.449123596,0.7922814499999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,51.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.023248843000000075,1.0,50.0,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:16,True
317,1.90536,41.22,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,52.47833879999999,0.368428768,0.31760000000000005,19.4483764,0.143888256,0.3037999999999996,12.267433,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8653108780000001,0.19440000000000002,1.8044286,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.16686217000000003,0.449123596,0.7922814499999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,51.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.023248843000000075,1.0,50.0,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:17,True
318,1.90284,40.8932,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.31760000000000005,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6892911,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.47997181000000005,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.12859200000005,0.0,58.0,53.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.04,144.77272000000022,77.866776,0.23876571400000002,0.9491999999999999,2017-10-11 12:04:18,True
319,1.90284,40.8932,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.31760000000000005,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6892911,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.47997181000000005,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.12859200000005,0.0,58.0,53.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.04,144.77272000000022,77.866776,0.23876571400000002,0.9491999999999999,2017-10-11 12:04:19,True
320,1.90284,40.8932,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.31760000000000005,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6892911,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.47997181000000005,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.12859200000005,0.0,58.0,53.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.04,144.77272000000022,77.866776,0.23876571400000002,0.9491999999999999,2017-10-11 12:04:20,True
321,1.90284,40.8932,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.31760000000000005,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6892911,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.47997181000000005,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.12859200000005,0.0,58.0,53.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.04,144.77272000000022,77.866776,0.23876571400000002,0.9491999999999999,2017-10-11 12:04:21,True
322,1.90284,40.8932,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.31760000000000005,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6892911,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.47997181000000005,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.12859200000005,0.0,58.0,53.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.04,144.77272000000022,77.866776,0.23876571400000002,0.9491999999999999,2017-10-11 12:04:22,True
323,1.90157,40.8426,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.1529999999999999,52.47833879999999,0.368428768,0.3088000000000001,19.4483764,0.143888256,0.3129999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.8275623,0.6892911,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,52.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.021314837000000086,1.0,50.0,0.124476607,1.04,144.77272000000022,78.865068,0.23876571400000002,0.9039999999999999,2017-10-11 12:04:23,True
324,1.90157,40.8426,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.1529999999999999,52.47833879999999,0.368428768,0.3088000000000001,19.4483764,0.143888256,0.3129999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.8275623,0.6892911,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,52.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.021314837000000086,1.0,50.0,0.124476607,1.04,144.77272000000022,78.865068,0.23876571400000002,0.9039999999999999,2017-10-11 12:04:24,True
325,1.90157,40.8426,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.1529999999999999,52.47833879999999,0.368428768,0.3088000000000001,19.4483764,0.143888256,0.3129999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.8275623,0.6892911,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,52.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.021314837000000086,1.0,50.0,0.124476607,1.04,144.77272000000022,78.865068,0.23876571400000002,0.9039999999999999,2017-10-11 12:04:25,True
326,1.90157,40.8426,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.1529999999999999,52.47833879999999,0.368428768,0.3088000000000001,19.4483764,0.143888256,0.3129999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.8275623,0.6892911,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,52.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.021314837000000086,1.0,50.0,0.124476607,1.04,144.77272000000022,78.865068,0.23876571400000002,0.9039999999999999,2017-10-11 12:04:26,True
327,1.90157,40.8426,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.1529999999999999,52.47833879999999,0.368428768,0.3088000000000001,19.4483764,0.143888256,0.3129999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.8275623,0.6892911,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,52.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.021314837000000086,1.0,50.0,0.124476607,1.04,144.77272000000022,78.865068,0.23876571400000002,0.9039999999999999,2017-10-11 12:04:27,True
328,1.90157,40.8426,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.1529999999999999,52.47833879999999,0.368428768,0.3088000000000001,19.4483764,0.143888256,0.3129999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,60.72307830000001,0.8967205920000001,0.20760000000000006,1.8275623,0.6892911,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,58.0,52.0,11.0,13.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.021314837000000086,1.0,50.0,0.124476607,1.04,144.77272000000022,78.865068,0.23876571400000002,0.9039999999999999,2017-10-11 12:04:28,True
329,1.90179,40.7879,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.20320000000000005,1.7812949,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:29,True
330,1.90179,40.7879,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.20320000000000005,1.7812949,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:30,True
331,1.90179,40.7879,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.20320000000000005,1.7812949,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:31,True
332,1.90179,40.7879,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.20320000000000005,1.7812949,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:32,True
333,1.90179,40.7879,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.20320000000000005,1.7812949,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:33,True
334,1.90648,41.0832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.3088000000000001,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.05,145.15933000000024,78.865068,0.23876571400000002,0.9266,2017-10-11 12:04:34,True
335,1.90648,41.0832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.3088000000000001,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.05,145.15933000000024,78.865068,0.23876571400000002,0.9266,2017-10-11 12:04:35,True
336,1.90648,41.0832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.3088000000000001,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.05,145.15933000000024,78.865068,0.23876571400000002,0.9266,2017-10-11 12:04:36,True
337,1.90648,41.0832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.3088000000000001,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.05,145.15933000000024,78.865068,0.23876571400000002,0.9266,2017-10-11 12:04:37,True
338,1.90648,41.0832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.3088000000000001,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.05,145.15933000000024,78.865068,0.23876571400000002,0.9266,2017-10-11 12:04:38,True
339,1.90648,41.0832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.3088000000000001,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,46.53006319999999,0.38742716800000004,0.1536,60.72307830000001,0.8967205920000001,0.20760000000000006,1.7812949,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,58.0,52.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.05,145.15933000000024,78.865068,0.23876571400000002,0.9266,2017-10-11 12:04:39,True
340,1.89867,41.1136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.15719999999999992,53.39221689999999,0.33916375400000004,0.3132000000000001,19.4483764,0.143888256,0.3083999999999996,13.2422393,0.138334656,0.08,47.48488349999999,0.41827538200000003,0.16419999999999998,59.76510460000001,0.8967205920000001,0.19440000000000002,1.7581612,0.6892911,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.47997181000000005,0.8232827639999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.12859200000005,0.0,58.0,53.0,12.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.02228184000000008,1.0,49.5,0.124476607,1.04,144.77272000000022,77.866776,0.23876571400000002,0.9266,2017-10-11 12:04:40,True
