,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
577,1.8883599999999998,37.9946,2,1,1,1,2,1,2,1,2,1,2568.61,41.5117,0.23924499999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.314421,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.459512,0.0,0.241421,0.0480394,0.0433297,0.313908,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,78.5048,0,0.0,0.0,100.0,0.0,0.0,41.5117,2,2,2,1,2,1,2,2,1,2,2,-0.0150673,1,0.029099,1,50.0,0.0256093,1.0,153.17600000000004,92.0309,0.0256093,0.73,2017-10-10 14:57:54,True
578,1.8883599999999998,37.9946,2,1,1,1,2,1,2,1,2,1,2568.61,41.5117,0.23924499999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.314421,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.459512,0.0,0.241421,0.0480394,0.0433297,0.313908,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,78.5048,0,0.0,0.0,100.0,0.0,0.0,41.5117,2,2,2,1,2,1,2,2,1,2,2,-0.0150673,1,0.029099,1,50.0,0.0256093,1.0,153.17600000000004,92.0309,0.0256093,0.73,2017-10-10 14:57:55,True
579,1.8883599999999998,37.9946,2,1,1,1,2,1,2,1,2,1,2568.61,41.5117,0.23924499999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.314421,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.459512,0.0,0.241421,0.0480394,0.0433297,0.313908,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,78.5048,0,0.0,0.0,100.0,0.0,0.0,41.5117,2,2,2,1,2,1,2,2,1,2,2,-0.0150673,1,0.029099,1,50.0,0.0256093,1.0,153.17600000000004,92.0309,0.0256093,0.73,2017-10-10 14:57:56,True
580,1.8883599999999998,37.9946,2,1,1,1,2,1,2,1,2,1,2568.61,41.5117,0.23924499999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.314421,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.459512,0.0,0.241421,0.0480394,0.0433297,0.313908,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,78.5048,0,0.0,0.0,100.0,0.0,0.0,41.5117,2,2,2,1,2,1,2,2,1,2,2,-0.0150673,1,0.029099,1,50.0,0.0256093,1.0,153.17600000000004,92.0309,0.0256093,0.73,2017-10-10 14:57:57,True
581,1.8883599999999998,37.9946,2,1,1,1,2,1,2,1,2,1,2568.61,41.5117,0.23924499999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.314421,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.459512,0.0,0.241421,0.0480394,0.0433297,0.313908,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,78.5048,0,0.0,0.0,100.0,0.0,0.0,41.5117,2,2,2,1,2,1,2,2,1,2,2,-0.0150673,1,0.029099,1,50.0,0.0256093,1.0,153.17600000000004,92.0309,0.0256093,0.73,2017-10-10 14:57:58,True
582,1.8883599999999998,37.9946,2,1,1,1,2,1,2,1,2,1,2568.61,41.5117,0.23924499999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.314421,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.459512,0.0,0.241421,0.0480394,0.0433297,0.313908,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,78.5048,0,0.0,0.0,100.0,0.0,0.0,41.5117,2,2,2,1,2,1,2,2,1,2,2,-0.0150673,1,0.029099,1,50.0,0.0256093,1.0,153.17600000000004,92.0309,0.0256093,0.73,2017-10-10 14:57:59,True
583,1.9431,38.3908,2,1,1,1,2,1,2,1,2,1,2568.77,41.5995,0.239781,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312377,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45951499999999995,0.0,0.239781,0.0480394,0.0433297,0.312377,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.488,0,0.0,0.0,100.0,0.0,0.0,41.5895,2,2,2,1,2,1,2,2,1,2,2,-0.014387100000000003,1,0.0297546,1,50.0,0.025694799999999997,1.0,153.181,91.9237,0.025694799999999997,0.73,2017-10-10 14:58:00,True
584,1.9431,38.3908,2,1,1,1,2,1,2,1,2,1,2568.77,41.5995,0.239781,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312377,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45951499999999995,0.0,0.239781,0.0480394,0.0433297,0.312377,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.488,0,0.0,0.0,100.0,0.0,0.0,41.5895,2,2,2,1,2,1,2,2,1,2,2,-0.014387100000000003,1,0.0297546,1,50.0,0.025694799999999997,1.0,153.181,91.9237,0.025694799999999997,0.73,2017-10-10 14:58:01,True
585,1.9431,38.3908,2,1,1,1,2,1,2,1,2,1,2568.77,41.5995,0.239781,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312377,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45951499999999995,0.0,0.239781,0.0480394,0.0433297,0.312377,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.488,0,0.0,0.0,100.0,0.0,0.0,41.5895,2,2,2,1,2,1,2,2,1,2,2,-0.014387100000000003,1,0.0297546,1,50.0,0.025694799999999997,1.0,153.181,91.9237,0.025694799999999997,0.73,2017-10-10 14:58:02,True
586,1.9431,38.3908,2,1,1,1,2,1,2,1,2,1,2568.77,41.5995,0.239781,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312377,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45951499999999995,0.0,0.239781,0.0480394,0.0433297,0.312377,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.488,0,0.0,0.0,100.0,0.0,0.0,41.5895,2,2,2,1,2,1,2,2,1,2,2,-0.014387100000000003,1,0.0297546,1,50.0,0.025694799999999997,1.0,153.181,91.9237,0.025694799999999997,0.73,2017-10-10 14:58:03,True
587,1.9431,38.3908,2,1,1,1,2,1,2,1,2,1,2568.77,41.5995,0.239781,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312377,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45951499999999995,0.0,0.239781,0.0480394,0.0433297,0.312377,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.488,0,0.0,0.0,100.0,0.0,0.0,41.5895,2,2,2,1,2,1,2,2,1,2,2,-0.014387100000000003,1,0.0297546,1,50.0,0.025694799999999997,1.0,153.181,91.9237,0.025694799999999997,0.73,2017-10-10 14:58:04,True
588,1.9517200000000001,38.2154,2,1,1,1,2,1,2,1,2,1,2571.0,41.6653,0.240826,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.315395,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.46951099999999996,0.0,0.240826,0.0480394,0.0433297,0.315395,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,80.0333,0,0.0,0.0,100.0,0.0,0.0,41.6752,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.0285909,1,50.0,0.0260351,1.0,153.25,91.9592,0.0260351,0.73,2017-10-10 14:58:05,True
589,1.9517200000000001,38.2154,2,1,1,1,2,1,2,1,2,1,2571.0,41.6653,0.240826,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.315395,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.46951099999999996,0.0,0.240826,0.0480394,0.0433297,0.315395,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,80.0333,0,0.0,0.0,100.0,0.0,0.0,41.6752,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.0285909,1,50.0,0.0260351,1.0,153.25,91.9592,0.0260351,0.73,2017-10-10 14:58:06,True
590,1.9517200000000001,38.2154,2,1,1,1,2,1,2,1,2,1,2571.0,41.6653,0.240826,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.315395,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.46951099999999996,0.0,0.240826,0.0480394,0.0433297,0.315395,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,80.0333,0,0.0,0.0,100.0,0.0,0.0,41.6752,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.0285909,1,50.0,0.0260351,1.0,153.25,91.9592,0.0260351,0.73,2017-10-10 14:58:07,True
591,1.9517200000000001,38.2154,2,1,1,1,2,1,2,1,2,1,2571.0,41.6653,0.240826,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.315395,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.46951099999999996,0.0,0.240826,0.0480394,0.0433297,0.315395,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,80.0333,0,0.0,0.0,100.0,0.0,0.0,41.6752,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.0285909,1,50.0,0.0260351,1.0,153.25,91.9592,0.0260351,0.73,2017-10-10 14:58:08,True
592,1.9517200000000001,38.2154,2,1,1,1,2,1,2,1,2,1,2571.0,41.6653,0.240826,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.315395,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.46951099999999996,0.0,0.240826,0.0480394,0.0433297,0.315395,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,80.0333,0,0.0,0.0,100.0,0.0,0.0,41.6752,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.0285909,1,50.0,0.0260351,1.0,153.25,91.9592,0.0260351,0.73,2017-10-10 14:58:09,True
593,1.9517200000000001,38.2154,2,1,1,1,2,1,2,1,2,1,2571.0,41.6653,0.240826,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.315395,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.46951099999999996,0.0,0.240826,0.0480394,0.0433297,0.315395,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,80.0333,0,0.0,0.0,100.0,0.0,0.0,41.6752,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.0285909,1,50.0,0.0260351,1.0,153.25,91.9592,0.0260351,0.73,2017-10-10 14:58:10,True
594,1.91422,38.1359,2,1,1,1,2,1,2,1,2,1,2572.8,41.718999999999994,0.24371700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.311483,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2504299999999997,0.469321,0.0,0.238621,0.0480394,0.0433297,0.31432,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,80.1194,0,0.0,0.0,100.0,0.0,0.0,41.718999999999994,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0297628,1,50.0,0.0259781,1.0,153.35399999999996,92.1832,0.0259781,0.73,2017-10-10 14:58:11,True
595,1.91422,38.1359,2,1,1,1,2,1,2,1,2,1,2572.8,41.718999999999994,0.24371700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.311483,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2504299999999997,0.469321,0.0,0.238621,0.0480394,0.0433297,0.31432,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,80.1194,0,0.0,0.0,100.0,0.0,0.0,41.718999999999994,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0297628,1,50.0,0.0259781,1.0,153.35399999999996,92.1832,0.0259781,0.73,2017-10-10 14:58:12,True
596,1.91422,38.1359,2,1,1,1,2,1,2,1,2,1,2572.8,41.718999999999994,0.24371700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.311483,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2504299999999997,0.469321,0.0,0.238621,0.0480394,0.0433297,0.31432,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,80.1194,0,0.0,0.0,100.0,0.0,0.0,41.718999999999994,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0297628,1,50.0,0.0259781,1.0,153.35399999999996,92.1832,0.0259781,0.73,2017-10-10 14:58:13,True
597,1.91422,38.1359,2,1,1,1,2,1,2,1,2,1,2572.8,41.718999999999994,0.24371700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.311483,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2504299999999997,0.469321,0.0,0.238621,0.0480394,0.0433297,0.31432,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,80.1194,0,0.0,0.0,100.0,0.0,0.0,41.718999999999994,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0297628,1,50.0,0.0259781,1.0,153.35399999999996,92.1832,0.0259781,0.73,2017-10-10 14:58:14,True
598,1.91422,38.1359,2,1,1,1,2,1,2,1,2,1,2572.8,41.718999999999994,0.24371700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.311483,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2504299999999997,0.469321,0.0,0.238621,0.0480394,0.0433297,0.31432,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,80.1194,0,0.0,0.0,100.0,0.0,0.0,41.718999999999994,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0297628,1,50.0,0.0259781,1.0,153.35399999999996,92.1832,0.0259781,0.73,2017-10-10 14:58:15,True
599,1.91422,38.1359,2,1,1,1,2,1,2,1,2,1,2572.8,41.718999999999994,0.24371700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.311483,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2504299999999997,0.469321,0.0,0.238621,0.0480394,0.0433297,0.31432,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,80.1194,0,0.0,0.0,100.0,0.0,0.0,41.718999999999994,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0297628,1,50.0,0.0259781,1.0,153.35399999999996,92.1832,0.0259781,0.73,2017-10-10 14:58:16,True
600,1.8783900000000002,38.0704,2,1,1,1,2,1,2,1,2,1,2570.57,41.816,0.24153899999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312384,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25224,0.46952,0.0,0.24027300000000001,0.0480394,0.0433297,0.315252,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.9613,0,0.0,0.0,100.0,0.0,0.0,41.816,2,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.0306398,1,50.0,0.0259319,1.0,153.441,92.4695,0.0259319,0.73,2017-10-10 14:58:17,True
601,1.8783900000000002,38.0704,2,1,1,1,2,1,2,1,2,1,2570.57,41.816,0.24153899999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312384,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25224,0.46952,0.0,0.24027300000000001,0.0480394,0.0433297,0.315252,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.9613,0,0.0,0.0,100.0,0.0,0.0,41.816,2,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.0306398,1,50.0,0.0259319,1.0,153.441,92.4695,0.0259319,0.73,2017-10-10 14:58:18,True
602,1.8783900000000002,38.0704,2,1,1,1,2,1,2,1,2,1,2570.57,41.816,0.24153899999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312384,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25224,0.46952,0.0,0.24027300000000001,0.0480394,0.0433297,0.315252,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.9613,0,0.0,0.0,100.0,0.0,0.0,41.816,2,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.0306398,1,50.0,0.0259319,1.0,153.441,92.4695,0.0259319,0.73,2017-10-10 14:58:19,True
603,1.8783900000000002,38.0704,2,1,1,1,2,1,2,1,2,1,2570.57,41.816,0.24153899999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312384,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25224,0.46952,0.0,0.24027300000000001,0.0480394,0.0433297,0.315252,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.9613,0,0.0,0.0,100.0,0.0,0.0,41.816,2,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.0306398,1,50.0,0.0259319,1.0,153.441,92.4695,0.0259319,0.73,2017-10-10 14:58:20,True
604,1.8783900000000002,38.0704,2,1,1,1,2,1,2,1,2,1,2570.57,41.816,0.24153899999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312384,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25224,0.46952,0.0,0.24027300000000001,0.0480394,0.0433297,0.315252,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.9613,0,0.0,0.0,100.0,0.0,0.0,41.816,2,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.0306398,1,50.0,0.0259319,1.0,153.441,92.4695,0.0259319,0.73,2017-10-10 14:58:21,True
605,1.8504200000000002,38.0634,2,1,1,1,2,1,2,1,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31387800000000005,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25221,0.46950299999999995,0.0,0.241637,0.0480394,0.0433297,0.31387800000000005,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,0.025928899999999998,0.73,2017-10-10 14:58:22,True
606,1.8504200000000002,38.0634,2,1,1,1,2,1,2,1,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31387800000000005,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25221,0.46950299999999995,0.0,0.241637,0.0480394,0.0433297,0.31387800000000005,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,0.025928899999999998,0.73,2017-10-10 14:58:23,True
607,1.8504200000000002,38.0634,2,1,1,1,2,1,2,1,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31387800000000005,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25221,0.46950299999999995,0.0,0.241637,0.0480394,0.0433297,0.31387800000000005,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,0.025928899999999998,0.73,2017-10-10 14:58:24,True
608,1.8504200000000002,38.0634,2,1,1,1,2,1,2,1,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31387800000000005,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25221,0.46950299999999995,0.0,0.241637,0.0480394,0.0433297,0.31387800000000005,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,0.025928899999999998,0.73,2017-10-10 14:58:25,True
609,1.8504200000000002,38.0634,2,1,1,1,2,1,2,1,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31387800000000005,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25221,0.46950299999999995,0.0,0.241637,0.0480394,0.0433297,0.31387800000000005,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,0.025928899999999998,0.73,2017-10-10 14:58:26,True
610,1.8504200000000002,38.0634,2,1,1,1,2,1,2,1,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31387800000000005,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25221,0.46950299999999995,0.0,0.241637,0.0480394,0.0433297,0.31387800000000005,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,0.025928899999999998,0.73,2017-10-10 14:58:27,True
611,1.94609,38.0646,2,1,1,1,2,1,2,1,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.313656,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2494400000000003,0.469474,0.0,0.24610300000000002,0.0480394,0.0433297,0.313656,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,0.0260558,0.73,2017-10-10 14:58:28,True
612,1.94609,38.0646,2,1,1,1,2,1,2,1,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.313656,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2494400000000003,0.469474,0.0,0.24610300000000002,0.0480394,0.0433297,0.313656,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,0.0260558,0.73,2017-10-10 14:58:29,True
613,1.94609,38.0646,2,1,1,1,2,1,2,1,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.313656,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2494400000000003,0.469474,0.0,0.24610300000000002,0.0480394,0.0433297,0.313656,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,0.0260558,0.73,2017-10-10 14:58:30,True
614,1.94609,38.0646,2,1,1,1,2,1,2,1,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.313656,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2494400000000003,0.469474,0.0,0.24610300000000002,0.0480394,0.0433297,0.313656,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,0.0260558,0.73,2017-10-10 14:58:31,True
615,1.94609,38.0646,2,1,1,1,2,1,2,1,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.313656,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2494400000000003,0.469474,0.0,0.24610300000000002,0.0480394,0.0433297,0.313656,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,0.0260558,0.73,2017-10-10 14:58:32,True
