,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
496,0.00128143,55.3898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:16,True
497,0.00128143,55.3898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:17,True
498,0.00128143,55.3898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:18,True
499,0.00128143,55.3898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:19,True
500,0.00123963,55.2942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:20,True
501,0.00123963,55.2942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:21,True
502,0.00123963,55.2942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:22,True
503,0.00123963,55.2942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:23,True
504,0.00123963,55.2942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:24,True
505,0.00123963,55.2942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:25,True
506,0.00123389,55.2973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:26,True
507,0.00123389,55.2973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:27,True
508,0.00123389,55.2973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:28,True
509,0.00123389,55.2973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:29,True
510,0.00123389,55.2973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:30,True
511,0.00124782,55.2962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:31,True
512,0.00124782,55.2962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:32,True
513,0.00124782,55.2962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:33,True
514,0.00124782,55.2962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:34,True
515,0.00124782,55.2962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:35,True
516,0.00124782,55.2962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:36,True
517,0.00129536,55.3489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:37,True
518,0.00129536,55.3489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:38,True
519,0.00129536,55.3489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:39,True
520,0.00129536,55.3489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:40,True
521,0.00129536,55.3489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.251368712,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.31639999999999996,2017-10-10 17:48:41,True
522,0.00127241,55.2027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:42,True
523,0.00127241,55.2027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:43,True
524,0.00127241,55.2027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4721999999999996,8.61219,0.22210369800000002,0.30000000000000004,19.4483764,0.207208084,0.06,3.4941763,0.0172486,0.08,37.93668049999999,0.32573074,0.12179999999999999,45.39549910000001,1.0223594480000002,0.08,0.0,0.8528517000000001,0.0,0.0172486,0.544607452,0.0172486,0.0172486,0.29488252600000003,1.10229459,0.19,0.0,0.22,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,65.63044000000005,0.0,55.0,31.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.98,147.47899000000027,79.86336,0.0100831,0.33899999999999997,2017-10-10 17:48:44,True
