,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
551,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2523.48,100.0,0.255715,0.33,99.9993,0.271127,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2841400000000003,0.449452,0.0,0.255715,0.271127,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.030328300000000002,1,50.0,0.023256799999999998,1.0,150.41299999999995,89.7052,0.0233483,0.0,2017-10-10 13:48:41,True
552,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2523.48,100.0,0.255715,0.33,99.9993,0.271127,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2841400000000003,0.449452,0.0,0.255715,0.271127,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.030328300000000002,1,50.0,0.023256799999999998,1.0,150.41299999999995,89.7052,0.0233483,0.0,2017-10-10 13:48:42,True
553,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2523.12,99.9829,0.26409499999999997,0.33,100.0,0.269294,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2774400000000004,0.44943900000000003,0.0,0.258474,0.271063,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141166,1,0.031951099999999996,1,50.0,0.023327599999999997,1.0,150.565,89.807,0.023327599999999997,0.0,2017-10-10 13:48:43,True
554,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2523.12,99.9829,0.26409499999999997,0.33,100.0,0.269294,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2774400000000004,0.44943900000000003,0.0,0.258474,0.271063,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141166,1,0.031951099999999996,1,50.0,0.023327599999999997,1.0,150.565,89.807,0.023327599999999997,0.0,2017-10-10 13:48:44,True
555,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2523.12,99.9829,0.26409499999999997,0.33,100.0,0.269294,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2774400000000004,0.44943900000000003,0.0,0.258474,0.271063,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141166,1,0.031951099999999996,1,50.0,0.023327599999999997,1.0,150.565,89.807,0.023327599999999997,0.0,2017-10-10 13:48:45,True
556,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2523.12,99.9829,0.26409499999999997,0.33,100.0,0.269294,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2774400000000004,0.44943900000000003,0.0,0.258474,0.271063,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141166,1,0.031951099999999996,1,50.0,0.023327599999999997,1.0,150.565,89.807,0.023327599999999997,0.0,2017-10-10 13:48:46,True
557,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2523.12,99.9829,0.26409499999999997,0.33,100.0,0.269294,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2774400000000004,0.44943900000000003,0.0,0.258474,0.271063,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141166,1,0.031951099999999996,1,50.0,0.023327599999999997,1.0,150.565,89.807,0.023327599999999997,0.0,2017-10-10 13:48:47,True
558,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2525.72,100.0,0.258441,0.33,99.9928,0.272855,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.28186,0.449416,0.0,0.256062,0.269554,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.013641299999999999,1,0.0302218,1,50.0,0.0233984,1.0,150.635,89.7848,0.023340400000000004,0.0,2017-10-10 13:48:48,True
559,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2525.72,100.0,0.258441,0.33,99.9928,0.272855,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.28186,0.449416,0.0,0.256062,0.269554,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.013641299999999999,1,0.0302218,1,50.0,0.0233984,1.0,150.635,89.7848,0.023340400000000004,0.0,2017-10-10 13:48:49,True
560,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2525.72,100.0,0.258441,0.33,99.9928,0.272855,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.28186,0.449416,0.0,0.256062,0.269554,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.013641299999999999,1,0.0302218,1,50.0,0.0233984,1.0,150.635,89.7848,0.023340400000000004,0.0,2017-10-10 13:48:50,True
561,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2525.72,100.0,0.258441,0.33,99.9928,0.272855,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.28186,0.449416,0.0,0.256062,0.269554,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.013641299999999999,1,0.0302218,1,50.0,0.0233984,1.0,150.635,89.7848,0.023340400000000004,0.0,2017-10-10 13:48:51,True
562,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2525.72,100.0,0.258441,0.33,99.9928,0.272855,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.28186,0.449416,0.0,0.256062,0.269554,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.013641299999999999,1,0.0302218,1,50.0,0.0233984,1.0,150.635,89.7848,0.023340400000000004,0.0,2017-10-10 13:48:52,True
563,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2525.72,100.0,0.258441,0.33,99.9928,0.272855,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.28186,0.449416,0.0,0.256062,0.269554,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.013641299999999999,1,0.0302218,1,50.0,0.0233984,1.0,150.635,89.7848,0.023340400000000004,0.0,2017-10-10 13:48:53,True
564,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2527.39,100.0,0.259946,0.33,100.0,0.269379,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27924,0.449363,0.0,0.259946,0.269379,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2702,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0126906,1,0.030861000000000006,1,50.0,0.023273500000000003,1.0,150.686,90.1686,0.023273500000000003,0.0,2017-10-10 13:48:54,True
565,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2527.39,100.0,0.259946,0.33,100.0,0.269379,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27924,0.449363,0.0,0.259946,0.269379,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2702,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0126906,1,0.030861000000000006,1,50.0,0.023273500000000003,1.0,150.686,90.1686,0.023273500000000003,0.0,2017-10-10 13:48:55,True
566,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2527.39,100.0,0.259946,0.33,100.0,0.269379,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27924,0.449363,0.0,0.259946,0.269379,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2702,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0126906,1,0.030861000000000006,1,50.0,0.023273500000000003,1.0,150.686,90.1686,0.023273500000000003,0.0,2017-10-10 13:48:56,True
567,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2527.39,100.0,0.259946,0.33,100.0,0.269379,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27924,0.449363,0.0,0.259946,0.269379,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2702,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0126906,1,0.030861000000000006,1,50.0,0.023273500000000003,1.0,150.686,90.1686,0.023273500000000003,0.0,2017-10-10 13:48:57,True
568,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2527.39,100.0,0.259946,0.33,100.0,0.269379,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27924,0.449363,0.0,0.259946,0.269379,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2702,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0126906,1,0.030861000000000006,1,50.0,0.023273500000000003,1.0,150.686,90.1686,0.023273500000000003,0.0,2017-10-10 13:48:58,True
569,0.00121094,60.8693,1,1,1,2,1,1,1,1,2,1,2530.2,99.992,0.26429400000000003,0.33,100.0,0.270465,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2779,0.45927799999999996,0.0,0.26429400000000003,0.270465,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.1015,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141494,1,0.0284187,1,50.0,0.0235096,1.0,150.803,90.2428,0.0235096,0.0,2017-10-10 13:48:59,True
570,0.00121094,60.8693,1,1,1,2,1,1,1,1,2,1,2530.2,99.992,0.26429400000000003,0.33,100.0,0.270465,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2779,0.45927799999999996,0.0,0.26429400000000003,0.270465,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.1015,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141494,1,0.0284187,1,50.0,0.0235096,1.0,150.803,90.2428,0.0235096,0.0,2017-10-10 13:49:00,True
571,0.00121094,60.8693,1,1,1,2,1,1,1,1,2,1,2530.2,99.992,0.26429400000000003,0.33,100.0,0.270465,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2779,0.45927799999999996,0.0,0.26429400000000003,0.270465,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.1015,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141494,1,0.0284187,1,50.0,0.0235096,1.0,150.803,90.2428,0.0235096,0.0,2017-10-10 13:49:01,True
572,0.00121094,60.8693,1,1,1,2,1,1,1,1,2,1,2530.2,99.992,0.26429400000000003,0.33,100.0,0.270465,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2779,0.45927799999999996,0.0,0.26429400000000003,0.270465,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.1015,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141494,1,0.0284187,1,50.0,0.0235096,1.0,150.803,90.2428,0.0235096,0.0,2017-10-10 13:49:02,True
573,0.00121094,60.8693,1,1,1,2,1,1,1,1,2,1,2530.2,99.992,0.26429400000000003,0.33,100.0,0.270465,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2779,0.45927799999999996,0.0,0.26429400000000003,0.270465,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.1015,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141494,1,0.0284187,1,50.0,0.0235096,1.0,150.803,90.2428,0.0235096,0.0,2017-10-10 13:49:03,True
574,0.00121094,60.8693,1,1,1,2,1,1,1,1,2,1,2530.2,99.992,0.26429400000000003,0.33,100.0,0.270465,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.2779,0.45927799999999996,0.0,0.26429400000000003,0.270465,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.1015,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141494,1,0.0284187,1,50.0,0.0235096,1.0,150.803,90.2428,0.0235096,0.0,2017-10-10 13:49:04,True
575,0.16690891204,59.5217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.64,100.0,0.26115,0.33,100.0,0.270583,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27694,0.45341499999999996,0.0,0.26115,0.270583,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0135429,1.0,0.029082599999999997,1.0,50.0,0.0236109,1.0,150.887,90.12899999999999,0.0236109,0.0,2017-10-10 13:49:05,True
576,0.16690891204,59.5217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.64,100.0,0.26115,0.33,100.0,0.270583,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27694,0.45341499999999996,0.0,0.26115,0.270583,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0135429,1.0,0.029082599999999997,1.0,50.0,0.0236109,1.0,150.887,90.12899999999999,0.0236109,0.0,2017-10-10 13:49:06,True
577,0.16690891204,59.5217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.64,100.0,0.26115,0.33,100.0,0.270583,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27694,0.45341499999999996,0.0,0.26115,0.270583,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0135429,1.0,0.029082599999999997,1.0,50.0,0.0236109,1.0,150.887,90.12899999999999,0.0236109,0.0,2017-10-10 13:49:07,True
578,0.16690891204,59.5217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.64,100.0,0.26115,0.33,100.0,0.270583,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27694,0.45341499999999996,0.0,0.26115,0.270583,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0135429,1.0,0.029082599999999997,1.0,50.0,0.0236109,1.0,150.887,90.12899999999999,0.0236109,0.0,2017-10-10 13:49:08,True
579,0.16690891204,59.5217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.64,100.0,0.26115,0.33,100.0,0.270583,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27694,0.45341499999999996,0.0,0.26115,0.270583,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0135429,1.0,0.029082599999999997,1.0,50.0,0.0236109,1.0,150.887,90.12899999999999,0.0236109,0.0,2017-10-10 13:49:09,True
580,0.16690891204,59.5217,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.64,100.0,0.26115,0.33,100.0,0.270583,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27694,0.45341499999999996,0.0,0.26115,0.270583,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0135429,1.0,0.029082599999999997,1.0,50.0,0.0236109,1.0,150.887,90.12899999999999,0.0236109,0.0,2017-10-10 13:49:10,True
581,0.00112653,60.7777,1,1,1,1,1,1,1,1,2,1,2530.1,100.0,0.256974,0.33,100.0,0.27508299999999997,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27638,0.459484,0.0,0.262703,0.274029,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,73.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141084,1,0.0297137,1,50.0,0.0237928,1.0,151.096,90.3431,0.023736700000000003,0.0,2017-10-10 13:49:11,True
582,0.00112653,60.7777,1,1,1,1,1,1,1,1,2,1,2530.1,100.0,0.256974,0.33,100.0,0.27508299999999997,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27638,0.459484,0.0,0.262703,0.274029,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,73.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141084,1,0.0297137,1,50.0,0.0237928,1.0,151.096,90.3431,0.023736700000000003,0.0,2017-10-10 13:49:12,True
583,0.00112653,60.7777,1,1,1,1,1,1,1,1,2,1,2530.1,100.0,0.256974,0.33,100.0,0.27508299999999997,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27638,0.459484,0.0,0.262703,0.274029,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,73.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141084,1,0.0297137,1,50.0,0.0237928,1.0,151.096,90.3431,0.023736700000000003,0.0,2017-10-10 13:49:13,True
584,0.00112653,60.7777,1,1,1,1,1,1,1,1,2,1,2530.1,100.0,0.256974,0.33,100.0,0.27508299999999997,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27638,0.459484,0.0,0.262703,0.274029,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,73.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141084,1,0.0297137,1,50.0,0.0237928,1.0,151.096,90.3431,0.023736700000000003,0.0,2017-10-10 13:49:14,True
585,0.00112653,60.7777,1,1,1,1,1,1,1,1,2,1,2530.1,100.0,0.256974,0.33,100.0,0.27508299999999997,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.27638,0.459484,0.0,0.262703,0.274029,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,73.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.0141084,1,0.0297137,1,50.0,0.0237928,1.0,151.096,90.3431,0.023736700000000003,0.0,2017-10-10 13:49:15,True
586,0.00119537,61.8274,1,1,1,1,1,1,1,1,2,1,2531.57,100.0,0.260736,0.33,100.0,0.26684,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.28417,0.449478,0.0,0.260736,0.26684,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,73.7294,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.013002000000000001,1,0.0315905,1,50.0,0.0237102,1.0,151.194,90.4603,0.0237102,0.0,2017-10-10 13:49:16,True
587,0.00119537,61.8274,1,1,1,1,1,1,1,1,2,1,2531.57,100.0,0.260736,0.33,100.0,0.26684,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.28417,0.449478,0.0,0.260736,0.26684,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,73.7294,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.013002000000000001,1,0.0315905,1,50.0,0.0237102,1.0,151.194,90.4603,0.0237102,0.0,2017-10-10 13:49:17,True
588,0.00119537,61.8274,1,1,1,1,1,1,1,1,2,1,2531.57,100.0,0.260736,0.33,100.0,0.26684,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,2.28417,0.449478,0.0,0.260736,0.26684,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,73.7294,0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,1,2,2,2,2,2,2,2,-0.013002000000000001,1,0.0315905,1,50.0,0.0237102,1.0,151.194,90.4603,0.0237102,0.0,2017-10-10 13:49:18,True
