,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
453,2.4177,56.9107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2545.32,90.6537,0.276953,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.300078,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28025,0.48954200000000003,0.0,0.27834200000000003,0.0542582,0.0172486,0.302307,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2571,0.0,0.0,0.0,100.0,0.0,0.0,90.6725,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164278,1.0,0.030107099999999998,1.0,50.0,0.0244999,1.0,152.175,90.4168,0.0244999,0.72,2017-10-10 10:31:43,True
454,2.4177,56.9107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2545.32,90.6537,0.276953,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.300078,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28025,0.48954200000000003,0.0,0.27834200000000003,0.0542582,0.0172486,0.302307,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2571,0.0,0.0,0.0,100.0,0.0,0.0,90.6725,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164278,1.0,0.030107099999999998,1.0,50.0,0.0244999,1.0,152.175,90.4168,0.0244999,0.72,2017-10-10 10:31:44,True
455,1.86122,58.4046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.89,90.18799999999999,0.28016399999999997,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305831,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28044,0.48960299999999995,0.0,0.278986,0.0542582,0.0172486,0.301179,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9872,0.0,0.0,0.0,100.0,0.0,0.0,90.18799999999999,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015337799999999999,1.0,0.0306316,1.0,50.0,0.0245747,1.0,152.329,90.5999,0.0245501,0.72,2017-10-10 10:31:45,True
456,1.86122,58.4046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.89,90.18799999999999,0.28016399999999997,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305831,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28044,0.48960299999999995,0.0,0.278986,0.0542582,0.0172486,0.301179,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9872,0.0,0.0,0.0,100.0,0.0,0.0,90.18799999999999,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015337799999999999,1.0,0.0306316,1.0,50.0,0.0245747,1.0,152.329,90.5999,0.0245501,0.72,2017-10-10 10:31:46,True
457,1.86122,58.4046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.89,90.18799999999999,0.28016399999999997,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305831,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28044,0.48960299999999995,0.0,0.278986,0.0542582,0.0172486,0.301179,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9872,0.0,0.0,0.0,100.0,0.0,0.0,90.18799999999999,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015337799999999999,1.0,0.0306316,1.0,50.0,0.0245747,1.0,152.329,90.5999,0.0245501,0.72,2017-10-10 10:31:47,True
458,1.86122,58.4046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.89,90.18799999999999,0.28016399999999997,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305831,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28044,0.48960299999999995,0.0,0.278986,0.0542582,0.0172486,0.301179,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9872,0.0,0.0,0.0,100.0,0.0,0.0,90.18799999999999,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015337799999999999,1.0,0.0306316,1.0,50.0,0.0245747,1.0,152.329,90.5999,0.0245501,0.72,2017-10-10 10:31:48,True
459,1.86122,58.4046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.89,90.18799999999999,0.28016399999999997,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305831,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28044,0.48960299999999995,0.0,0.278986,0.0542582,0.0172486,0.301179,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9872,0.0,0.0,0.0,100.0,0.0,0.0,90.18799999999999,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015337799999999999,1.0,0.0306316,1.0,50.0,0.0245747,1.0,152.329,90.5999,0.0245501,0.72,2017-10-10 10:31:49,True
460,1.86122,58.4046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.89,90.18799999999999,0.28016399999999997,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305831,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28044,0.48960299999999995,0.0,0.278986,0.0542582,0.0172486,0.301179,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9872,0.0,0.0,0.0,100.0,0.0,0.0,90.18799999999999,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015337799999999999,1.0,0.0306316,1.0,50.0,0.0245747,1.0,152.329,90.5999,0.0245501,0.72,2017-10-10 10:31:50,True
461,1.52052,59.589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2550.12,89.794,0.277466,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303506,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802599999999997,0.489533,0.0,0.279567,0.0542582,0.0172486,0.300664,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6608,0.0,0.0,0.0,100.0,0.0,0.0,89.794,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014321500000000001,1.0,0.0292793,1.0,50.0,0.0246907,1.0,152.375,90.7599,0.0246907,0.72,2017-10-10 10:31:51,True
462,1.52052,59.589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2550.12,89.794,0.277466,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303506,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802599999999997,0.489533,0.0,0.279567,0.0542582,0.0172486,0.300664,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6608,0.0,0.0,0.0,100.0,0.0,0.0,89.794,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014321500000000001,1.0,0.0292793,1.0,50.0,0.0246907,1.0,152.375,90.7599,0.0246907,0.72,2017-10-10 10:31:52,True
463,1.52052,59.589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2550.12,89.794,0.277466,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303506,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802599999999997,0.489533,0.0,0.279567,0.0542582,0.0172486,0.300664,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6608,0.0,0.0,0.0,100.0,0.0,0.0,89.794,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014321500000000001,1.0,0.0292793,1.0,50.0,0.0246907,1.0,152.375,90.7599,0.0246907,0.72,2017-10-10 10:31:53,True
464,1.52052,59.589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2550.12,89.794,0.277466,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303506,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802599999999997,0.489533,0.0,0.279567,0.0542582,0.0172486,0.300664,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6608,0.0,0.0,0.0,100.0,0.0,0.0,89.794,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014321500000000001,1.0,0.0292793,1.0,50.0,0.0246907,1.0,152.375,90.7599,0.0246907,0.72,2017-10-10 10:31:54,True
465,1.52052,59.589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2550.12,89.794,0.277466,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303506,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802599999999997,0.489533,0.0,0.279567,0.0542582,0.0172486,0.300664,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6608,0.0,0.0,0.0,100.0,0.0,0.0,89.794,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014321500000000001,1.0,0.0292793,1.0,50.0,0.0246907,1.0,152.375,90.7599,0.0246907,0.72,2017-10-10 10:31:55,True
466,2.09721,59.3457,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2545.12,89.4033,0.27128,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304419,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28018,0.489321,0.0,0.274649,0.0542582,0.0172486,0.301705,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1352,0.0,0.0,0.0,100.0,0.0,0.0,89.3927,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150345,1.0,0.0301726,1.0,50.0,0.024761500000000002,1.0,152.545,91.0074,0.024761500000000002,0.72,2017-10-10 10:31:56,True
467,2.09721,59.3457,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2545.12,89.4033,0.27128,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304419,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28018,0.489321,0.0,0.274649,0.0542582,0.0172486,0.301705,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1352,0.0,0.0,0.0,100.0,0.0,0.0,89.3927,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150345,1.0,0.0301726,1.0,50.0,0.024761500000000002,1.0,152.545,91.0074,0.024761500000000002,0.72,2017-10-10 10:31:57,True
468,2.09721,59.3457,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2545.12,89.4033,0.27128,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304419,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28018,0.489321,0.0,0.274649,0.0542582,0.0172486,0.301705,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1352,0.0,0.0,0.0,100.0,0.0,0.0,89.3927,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150345,1.0,0.0301726,1.0,50.0,0.024761500000000002,1.0,152.545,91.0074,0.024761500000000002,0.72,2017-10-10 10:31:58,True
469,2.09721,59.3457,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2545.12,89.4033,0.27128,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304419,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28018,0.489321,0.0,0.274649,0.0542582,0.0172486,0.301705,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1352,0.0,0.0,0.0,100.0,0.0,0.0,89.3927,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150345,1.0,0.0301726,1.0,50.0,0.024761500000000002,1.0,152.545,91.0074,0.024761500000000002,0.72,2017-10-10 10:31:59,True
470,2.09721,59.3457,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2545.12,89.4033,0.27128,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304419,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28018,0.489321,0.0,0.274649,0.0542582,0.0172486,0.301705,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1352,0.0,0.0,0.0,100.0,0.0,0.0,89.3927,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150345,1.0,0.0301726,1.0,50.0,0.024761500000000002,1.0,152.545,91.0074,0.024761500000000002,0.72,2017-10-10 10:32:00,True
471,2.09721,59.3457,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2545.12,89.4033,0.27128,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304419,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28018,0.489321,0.0,0.274649,0.0542582,0.0172486,0.301705,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1352,0.0,0.0,0.0,100.0,0.0,0.0,89.3927,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150345,1.0,0.0301726,1.0,50.0,0.024761500000000002,1.0,152.545,91.0074,0.024761500000000002,0.72,2017-10-10 10:32:01,True
472,2.02895,56.7798,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.17,88.9206,0.278019,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30457399999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28022,0.48945500000000003,0.0,0.27713699999999997,0.0542582,0.0172486,0.299528,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1715,0.0,0.0,0.0,100.0,0.0,0.0,88.9206,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015977,1.0,0.029803800000000002,1.0,50.0,0.0250182,1.0,152.799,90.97,0.0250182,0.72,2017-10-10 10:32:02,True
473,2.02895,56.7798,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.17,88.9206,0.278019,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30457399999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28022,0.48945500000000003,0.0,0.27713699999999997,0.0542582,0.0172486,0.299528,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1715,0.0,0.0,0.0,100.0,0.0,0.0,88.9206,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015977,1.0,0.029803800000000002,1.0,50.0,0.0250182,1.0,152.799,90.97,0.0250182,0.72,2017-10-10 10:32:03,True
474,2.02895,56.7798,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.17,88.9206,0.278019,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30457399999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28022,0.48945500000000003,0.0,0.27713699999999997,0.0542582,0.0172486,0.299528,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1715,0.0,0.0,0.0,100.0,0.0,0.0,88.9206,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015977,1.0,0.029803800000000002,1.0,50.0,0.0250182,1.0,152.799,90.97,0.0250182,0.72,2017-10-10 10:32:04,True
475,2.02895,56.7798,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.17,88.9206,0.278019,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30457399999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28022,0.48945500000000003,0.0,0.27713699999999997,0.0542582,0.0172486,0.299528,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1715,0.0,0.0,0.0,100.0,0.0,0.0,88.9206,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015977,1.0,0.029803800000000002,1.0,50.0,0.0250182,1.0,152.799,90.97,0.0250182,0.72,2017-10-10 10:32:05,True
476,2.02895,56.7798,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.17,88.9206,0.278019,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30457399999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28022,0.48945500000000003,0.0,0.27713699999999997,0.0542582,0.0172486,0.299528,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1715,0.0,0.0,0.0,100.0,0.0,0.0,88.9206,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015977,1.0,0.029803800000000002,1.0,50.0,0.0250182,1.0,152.799,90.97,0.0250182,0.72,2017-10-10 10:32:06,True
477,2.1147299999999998,55.9445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2554.11,88.4576,0.278319,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303971,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2801400000000003,0.48958599999999997,0.0,0.281105,0.0542582,0.0172486,0.303068,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8554,0.0,0.0,0.0,100.0,0.0,0.0,88.4576,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.028951499999999998,1.0,50.0,0.024989700000000004,1.0,152.675,91.0662,0.024989700000000004,0.72,2017-10-10 10:32:07,True
478,2.1147299999999998,55.9445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2554.11,88.4576,0.278319,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303971,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2801400000000003,0.48958599999999997,0.0,0.281105,0.0542582,0.0172486,0.303068,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8554,0.0,0.0,0.0,100.0,0.0,0.0,88.4576,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.028951499999999998,1.0,50.0,0.024989700000000004,1.0,152.675,91.0662,0.024989700000000004,0.72,2017-10-10 10:32:08,True
479,2.1147299999999998,55.9445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2554.11,88.4576,0.278319,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303971,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2801400000000003,0.48958599999999997,0.0,0.281105,0.0542582,0.0172486,0.303068,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8554,0.0,0.0,0.0,100.0,0.0,0.0,88.4576,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.028951499999999998,1.0,50.0,0.024989700000000004,1.0,152.675,91.0662,0.024989700000000004,0.72,2017-10-10 10:32:09,True
480,2.1147299999999998,55.9445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2554.11,88.4576,0.278319,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303971,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2801400000000003,0.48958599999999997,0.0,0.281105,0.0542582,0.0172486,0.303068,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8554,0.0,0.0,0.0,100.0,0.0,0.0,88.4576,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.028951499999999998,1.0,50.0,0.024989700000000004,1.0,152.675,91.0662,0.024989700000000004,0.72,2017-10-10 10:32:10,True
481,2.1147299999999998,55.9445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2554.11,88.4576,0.278319,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303971,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2801400000000003,0.48958599999999997,0.0,0.281105,0.0542582,0.0172486,0.303068,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8554,0.0,0.0,0.0,100.0,0.0,0.0,88.4576,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.028951499999999998,1.0,50.0,0.024989700000000004,1.0,152.675,91.0662,0.024989700000000004,0.72,2017-10-10 10:32:11,True
482,2.1147299999999998,55.9445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2554.11,88.4576,0.278319,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303971,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2801400000000003,0.48958599999999997,0.0,0.281105,0.0542582,0.0172486,0.303068,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8554,0.0,0.0,0.0,100.0,0.0,0.0,88.4576,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.028951499999999998,1.0,50.0,0.024989700000000004,1.0,152.675,91.0662,0.024989700000000004,0.72,2017-10-10 10:32:12,True
483,2.25225,57.5993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2557.1,88.0073,0.27876599999999996,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30096,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802,0.489483,0.0,0.279165,0.0542582,0.0172486,0.304925,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6023,0.0,0.0,0.0,100.0,0.0,0.0,88.0073,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159852,1.0,0.030451299999999997,1.0,50.0,0.0251244,1.0,153.05700000000004,91.054,0.0251667,0.72,2017-10-10 10:32:13,True
484,2.25225,57.5993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2557.1,88.0073,0.27876599999999996,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30096,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802,0.489483,0.0,0.279165,0.0542582,0.0172486,0.304925,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6023,0.0,0.0,0.0,100.0,0.0,0.0,88.0073,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159852,1.0,0.030451299999999997,1.0,50.0,0.0251244,1.0,153.05700000000004,91.054,0.0251667,0.72,2017-10-10 10:32:14,True
