,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
1290,1.9072,68.5044,2,1,1,1,2,1,2,1,1,1,2515.97,24.4079,0.06949780000000001,0.1,27.7749,0.0939923,0.12,22.6438,0.0392934,0.11,25.6113,0.0766078,0.12,22.5767,0.120821,0.12,25.4062,0.10001900000000001,0.12,0.0,0.539569,0.0,0.0675728,0.0946672,0.0376221,0.0791703,0.11919,0.0986267,0,0,0,0,0,0,0,0,0,0,0,0,74.4938,0,25.3985,22.5789,25.5833,22.6112,27.8065,24.4137,1,2,2,1,2,1,1,1,1,1,1,-0.0138707,1,0.0318445,1,50.0,0.022906700000000002,1.0,150.968,88.5714,0.0228929,0.69,2017-10-09 19:46:30,True
1291,1.9072,68.5044,2,1,1,1,2,1,2,1,1,1,2515.97,24.4079,0.06949780000000001,0.1,27.7749,0.0939923,0.12,22.6438,0.0392934,0.11,25.6113,0.0766078,0.12,22.5767,0.120821,0.12,25.4062,0.10001900000000001,0.12,0.0,0.539569,0.0,0.0675728,0.0946672,0.0376221,0.0791703,0.11919,0.0986267,0,0,0,0,0,0,0,0,0,0,0,0,74.4938,0,25.3985,22.5789,25.5833,22.6112,27.8065,24.4137,1,2,2,1,2,1,1,1,1,1,1,-0.0138707,1,0.0318445,1,50.0,0.022906700000000002,1.0,150.968,88.5714,0.0228929,0.69,2017-10-09 19:46:31,True
1292,1.9072,68.5044,2,1,1,1,2,1,2,1,1,1,2515.97,24.4079,0.06949780000000001,0.1,27.7749,0.0939923,0.12,22.6438,0.0392934,0.11,25.6113,0.0766078,0.12,22.5767,0.120821,0.12,25.4062,0.10001900000000001,0.12,0.0,0.539569,0.0,0.0675728,0.0946672,0.0376221,0.0791703,0.11919,0.0986267,0,0,0,0,0,0,0,0,0,0,0,0,74.4938,0,25.3985,22.5789,25.5833,22.6112,27.8065,24.4137,1,2,2,1,2,1,1,1,1,1,1,-0.0138707,1,0.0318445,1,50.0,0.022906700000000002,1.0,150.968,88.5714,0.0228929,0.69,2017-10-09 19:46:32,True
1293,1.9072,68.5044,2,1,1,1,2,1,2,1,1,1,2515.97,24.4079,0.06949780000000001,0.1,27.7749,0.0939923,0.12,22.6438,0.0392934,0.11,25.6113,0.0766078,0.12,22.5767,0.120821,0.12,25.4062,0.10001900000000001,0.12,0.0,0.539569,0.0,0.0675728,0.0946672,0.0376221,0.0791703,0.11919,0.0986267,0,0,0,0,0,0,0,0,0,0,0,0,74.4938,0,25.3985,22.5789,25.5833,22.6112,27.8065,24.4137,1,2,2,1,2,1,1,1,1,1,1,-0.0138707,1,0.0318445,1,50.0,0.022906700000000002,1.0,150.968,88.5714,0.0228929,0.69,2017-10-09 19:46:33,True
1294,1.9072,68.5044,2,1,1,1,2,1,2,1,1,1,2515.97,24.4079,0.06949780000000001,0.1,27.7749,0.0939923,0.12,22.6438,0.0392934,0.11,25.6113,0.0766078,0.12,22.5767,0.120821,0.12,25.4062,0.10001900000000001,0.12,0.0,0.539569,0.0,0.0675728,0.0946672,0.0376221,0.0791703,0.11919,0.0986267,0,0,0,0,0,0,0,0,0,0,0,0,74.4938,0,25.3985,22.5789,25.5833,22.6112,27.8065,24.4137,1,2,2,1,2,1,1,1,1,1,1,-0.0138707,1,0.0318445,1,50.0,0.022906700000000002,1.0,150.968,88.5714,0.0228929,0.69,2017-10-09 19:46:34,True
1295,1.90573,68.1994,2,1,1,1,2,1,2,1,1,1,2516.21,24.7445,0.067674,0.1,28.13300000000001,0.087072,0.12,23.1197,0.0533424,0.11,25.7903,0.0919776,0.12,22.611,0.11858599999999996,0.12,25.6022,0.100533,0.12,0.0,0.5394939999999999,0.0,0.06644760000000001,0.0888748,0.052454999999999995,0.0934178,0.12137,0.10093300000000001,0,0,0,0,0,0,0,0,0,0,0,0,74.4612,0,25.6022,22.611,25.7903,23.1197,28.13300000000001,24.7445,1,2,2,1,2,1,1,1,1,1,1,-0.013461,1,0.0317298,1,50.0,0.022166099999999998,1.0,150.803,88.6445,0.0223402,0.69,2017-10-09 19:46:35,True
1296,1.90573,68.1994,2,1,1,1,2,1,2,1,1,1,2516.21,24.7445,0.067674,0.1,28.13300000000001,0.087072,0.12,23.1197,0.0533424,0.11,25.7903,0.0919776,0.12,22.611,0.11858599999999996,0.12,25.6022,0.100533,0.12,0.0,0.5394939999999999,0.0,0.06644760000000001,0.0888748,0.052454999999999995,0.0934178,0.12137,0.10093300000000001,0,0,0,0,0,0,0,0,0,0,0,0,74.4612,0,25.6022,22.611,25.7903,23.1197,28.13300000000001,24.7445,1,2,2,1,2,1,1,1,1,1,1,-0.013461,1,0.0317298,1,50.0,0.022166099999999998,1.0,150.803,88.6445,0.0223402,0.69,2017-10-09 19:46:36,True
1297,1.90573,68.1994,2,1,1,1,2,1,2,1,1,1,2516.21,24.7445,0.067674,0.1,28.13300000000001,0.087072,0.12,23.1197,0.0533424,0.11,25.7903,0.0919776,0.12,22.611,0.11858599999999996,0.12,25.6022,0.100533,0.12,0.0,0.5394939999999999,0.0,0.06644760000000001,0.0888748,0.052454999999999995,0.0934178,0.12137,0.10093300000000001,0,0,0,0,0,0,0,0,0,0,0,0,74.4612,0,25.6022,22.611,25.7903,23.1197,28.13300000000001,24.7445,1,2,2,1,2,1,1,1,1,1,1,-0.013461,1,0.0317298,1,50.0,0.022166099999999998,1.0,150.803,88.6445,0.0223402,0.69,2017-10-09 19:46:37,True
1298,1.90573,68.1994,2,1,1,1,2,1,2,1,1,1,2516.21,24.7445,0.067674,0.1,28.13300000000001,0.087072,0.12,23.1197,0.0533424,0.11,25.7903,0.0919776,0.12,22.611,0.11858599999999996,0.12,25.6022,0.100533,0.12,0.0,0.5394939999999999,0.0,0.06644760000000001,0.0888748,0.052454999999999995,0.0934178,0.12137,0.10093300000000001,0,0,0,0,0,0,0,0,0,0,0,0,74.4612,0,25.6022,22.611,25.7903,23.1197,28.13300000000001,24.7445,1,2,2,1,2,1,1,1,1,1,1,-0.013461,1,0.0317298,1,50.0,0.022166099999999998,1.0,150.803,88.6445,0.0223402,0.69,2017-10-09 19:46:38,True
1299,1.90573,68.1994,2,1,1,1,2,1,2,1,1,1,2516.21,24.7445,0.067674,0.1,28.13300000000001,0.087072,0.12,23.1197,0.0533424,0.11,25.7903,0.0919776,0.12,22.611,0.11858599999999996,0.12,25.6022,0.100533,0.12,0.0,0.5394939999999999,0.0,0.06644760000000001,0.0888748,0.052454999999999995,0.0934178,0.12137,0.10093300000000001,0,0,0,0,0,0,0,0,0,0,0,0,74.4612,0,25.6022,22.611,25.7903,23.1197,28.13300000000001,24.7445,1,2,2,1,2,1,1,1,1,1,1,-0.013461,1,0.0317298,1,50.0,0.022166099999999998,1.0,150.803,88.6445,0.0223402,0.69,2017-10-09 19:46:39,True
1300,1.9036799999999998,68.2354,2,1,1,1,2,1,2,1,1,1,2513.9,25.070999999999998,0.06652689999999999,0.1,28.3952,0.0903089,0.12,23.6099,0.05686519999999999,0.11,26.0246,0.0938405,0.12,22.596999999999998,0.120019,0.12,25.8158,0.0983581,0.12,0.0,0.549142,0.0,0.067998,0.08647300000000001,0.056194299999999996,0.0928789,0.11973900000000001,0.0971423,0,0,0,0,0,0,0,0,0,0,0,0,74.1078,0,25.801,22.5991,26.0069,23.6203,28.3981,25.0552,1,2,2,1,2,1,1,1,1,1,1,-0.0137232,1,0.0328198,1,50.0,0.0224848,1.0,150.806,88.3558,0.0224848,0.69,2017-10-09 19:46:40,True
1301,1.9036799999999998,68.2354,2,1,1,1,2,1,2,1,1,1,2513.9,25.070999999999998,0.06652689999999999,0.1,28.3952,0.0903089,0.12,23.6099,0.05686519999999999,0.11,26.0246,0.0938405,0.12,22.596999999999998,0.120019,0.12,25.8158,0.0983581,0.12,0.0,0.549142,0.0,0.067998,0.08647300000000001,0.056194299999999996,0.0928789,0.11973900000000001,0.0971423,0,0,0,0,0,0,0,0,0,0,0,0,74.1078,0,25.801,22.5991,26.0069,23.6203,28.3981,25.0552,1,2,2,1,2,1,1,1,1,1,1,-0.0137232,1,0.0328198,1,50.0,0.0224848,1.0,150.806,88.3558,0.0224848,0.69,2017-10-09 19:46:41,True
1302,1.9036799999999998,68.2354,2,1,1,1,2,1,2,1,1,1,2513.9,25.070999999999998,0.06652689999999999,0.1,28.3952,0.0903089,0.12,23.6099,0.05686519999999999,0.11,26.0246,0.0938405,0.12,22.596999999999998,0.120019,0.12,25.8158,0.0983581,0.12,0.0,0.549142,0.0,0.067998,0.08647300000000001,0.056194299999999996,0.0928789,0.11973900000000001,0.0971423,0,0,0,0,0,0,0,0,0,0,0,0,74.1078,0,25.801,22.5991,26.0069,23.6203,28.3981,25.0552,1,2,2,1,2,1,1,1,1,1,1,-0.0137232,1,0.0328198,1,50.0,0.0224848,1.0,150.806,88.3558,0.0224848,0.69,2017-10-09 19:46:42,True
1303,1.9036799999999998,68.2354,2,1,1,1,2,1,2,1,1,1,2513.9,25.070999999999998,0.06652689999999999,0.1,28.3952,0.0903089,0.12,23.6099,0.05686519999999999,0.11,26.0246,0.0938405,0.12,22.596999999999998,0.120019,0.12,25.8158,0.0983581,0.12,0.0,0.549142,0.0,0.067998,0.08647300000000001,0.056194299999999996,0.0928789,0.11973900000000001,0.0971423,0,0,0,0,0,0,0,0,0,0,0,0,74.1078,0,25.801,22.5991,26.0069,23.6203,28.3981,25.0552,1,2,2,1,2,1,1,1,1,1,1,-0.0137232,1,0.0328198,1,50.0,0.0224848,1.0,150.806,88.3558,0.0224848,0.69,2017-10-09 19:46:43,True
1304,1.9036799999999998,68.2354,2,1,1,1,2,1,2,1,1,1,2513.9,25.070999999999998,0.06652689999999999,0.1,28.3952,0.0903089,0.12,23.6099,0.05686519999999999,0.11,26.0246,0.0938405,0.12,22.596999999999998,0.120019,0.12,25.8158,0.0983581,0.12,0.0,0.549142,0.0,0.067998,0.08647300000000001,0.056194299999999996,0.0928789,0.11973900000000001,0.0971423,0,0,0,0,0,0,0,0,0,0,0,0,74.1078,0,25.801,22.5991,26.0069,23.6203,28.3981,25.0552,1,2,2,1,2,1,1,1,1,1,1,-0.0137232,1,0.0328198,1,50.0,0.0224848,1.0,150.806,88.3558,0.0224848,0.69,2017-10-09 19:46:44,True
1305,1.9036799999999998,68.2354,2,1,1,1,2,1,2,1,1,1,2513.9,25.070999999999998,0.06652689999999999,0.1,28.3952,0.0903089,0.12,23.6099,0.05686519999999999,0.11,26.0246,0.0938405,0.12,22.596999999999998,0.120019,0.12,25.8158,0.0983581,0.12,0.0,0.549142,0.0,0.067998,0.08647300000000001,0.056194299999999996,0.0928789,0.11973900000000001,0.0971423,0,0,0,0,0,0,0,0,0,0,0,0,74.1078,0,25.801,22.5991,26.0069,23.6203,28.3981,25.0552,1,2,2,1,2,1,1,1,1,1,1,-0.0137232,1,0.0328198,1,50.0,0.0224848,1.0,150.806,88.3558,0.0224848,0.69,2017-10-09 19:46:45,True
1306,1.9101299999999999,68.9378,2,1,1,1,2,1,2,1,1,1,2513.19,25.393,0.0657657,0.1,28.6694,0.0916295,0.12,24.0485,0.0647867,0.11,26.269000000000002,0.0947525,0.12,22.6161,0.11842000000000001,0.12,26.023000000000003,0.0979706,0.12,0.0,0.5495869999999999,0.0,0.0679651,0.090066,0.0705798,0.09441139999999999,0.11673499999999999,0.099775,0,0,0,0,0,0,0,0,0,0,0,0,73.5593,0,26.0089,22.5986,26.275,24.0475,28.6885,25.3646,1,2,2,1,2,1,1,1,1,1,1,-0.0138298,1,0.0315167,1,50.0,0.0225143,1.0,150.874,88.3233,0.0225143,0.69,2017-10-09 19:46:46,True
1307,1.9101299999999999,68.9378,2,1,1,1,2,1,2,1,1,1,2513.19,25.393,0.0657657,0.1,28.6694,0.0916295,0.12,24.0485,0.0647867,0.11,26.269000000000002,0.0947525,0.12,22.6161,0.11842000000000001,0.12,26.023000000000003,0.0979706,0.12,0.0,0.5495869999999999,0.0,0.0679651,0.090066,0.0705798,0.09441139999999999,0.11673499999999999,0.099775,0,0,0,0,0,0,0,0,0,0,0,0,73.5593,0,26.0089,22.5986,26.275,24.0475,28.6885,25.3646,1,2,2,1,2,1,1,1,1,1,1,-0.0138298,1,0.0315167,1,50.0,0.0225143,1.0,150.874,88.3233,0.0225143,0.69,2017-10-09 19:46:47,True
1308,1.9101299999999999,68.9378,2,1,1,1,2,1,2,1,1,1,2513.19,25.393,0.0657657,0.1,28.6694,0.0916295,0.12,24.0485,0.0647867,0.11,26.269000000000002,0.0947525,0.12,22.6161,0.11842000000000001,0.12,26.023000000000003,0.0979706,0.12,0.0,0.5495869999999999,0.0,0.0679651,0.090066,0.0705798,0.09441139999999999,0.11673499999999999,0.099775,0,0,0,0,0,0,0,0,0,0,0,0,73.5593,0,26.0089,22.5986,26.275,24.0475,28.6885,25.3646,1,2,2,1,2,1,1,1,1,1,1,-0.0138298,1,0.0315167,1,50.0,0.0225143,1.0,150.874,88.3233,0.0225143,0.69,2017-10-09 19:46:48,True
1309,1.9101299999999999,68.9378,2,1,1,1,2,1,2,1,1,1,2513.19,25.393,0.0657657,0.1,28.6694,0.0916295,0.12,24.0485,0.0647867,0.11,26.269000000000002,0.0947525,0.12,22.6161,0.11842000000000001,0.12,26.023000000000003,0.0979706,0.12,0.0,0.5495869999999999,0.0,0.0679651,0.090066,0.0705798,0.09441139999999999,0.11673499999999999,0.099775,0,0,0,0,0,0,0,0,0,0,0,0,73.5593,0,26.0089,22.5986,26.275,24.0475,28.6885,25.3646,1,2,2,1,2,1,1,1,1,1,1,-0.0138298,1,0.0315167,1,50.0,0.0225143,1.0,150.874,88.3233,0.0225143,0.69,2017-10-09 19:46:49,True
1310,1.9101299999999999,68.9378,2,1,1,1,2,1,2,1,1,1,2513.19,25.393,0.0657657,0.1,28.6694,0.0916295,0.12,24.0485,0.0647867,0.11,26.269000000000002,0.0947525,0.12,22.6161,0.11842000000000001,0.12,26.023000000000003,0.0979706,0.12,0.0,0.5495869999999999,0.0,0.0679651,0.090066,0.0705798,0.09441139999999999,0.11673499999999999,0.099775,0,0,0,0,0,0,0,0,0,0,0,0,73.5593,0,26.0089,22.5986,26.275,24.0475,28.6885,25.3646,1,2,2,1,2,1,1,1,1,1,1,-0.0138298,1,0.0315167,1,50.0,0.0225143,1.0,150.874,88.3233,0.0225143,0.69,2017-10-09 19:46:50,True
1311,1.9101299999999999,68.9378,2,1,1,1,2,1,2,1,1,1,2513.19,25.393,0.0657657,0.1,28.6694,0.0916295,0.12,24.0485,0.0647867,0.11,26.269000000000002,0.0947525,0.12,22.6161,0.11842000000000001,0.12,26.023000000000003,0.0979706,0.12,0.0,0.5495869999999999,0.0,0.0679651,0.090066,0.0705798,0.09441139999999999,0.11673499999999999,0.099775,0,0,0,0,0,0,0,0,0,0,0,0,73.5593,0,26.0089,22.5986,26.275,24.0475,28.6885,25.3646,1,2,2,1,2,1,1,1,1,1,1,-0.0138298,1,0.0315167,1,50.0,0.0225143,1.0,150.874,88.3233,0.0225143,0.69,2017-10-09 19:46:51,True
1312,1.8996400000000002,69.2112,2,1,1,1,2,1,2,1,1,1,2509.34,25.7043,0.06531,0.1,29.0257,0.085043,0.12,24.226999999999997,0.07753760000000001,0.11,26.5318,0.09335039999999999,0.12,22.6285,0.11878699999999999,0.12,26.2078,0.09857769999999999,0.12,0.0,0.554455,0.0,0.0672756,0.0872031,0.07782,0.09480889999999999,0.117228,0.0991815,0,0,0,0,0,0,0,0,0,0,0,0,73.0076,0,26.1761,22.6235,26.5134,24.2034,28.9632,25.6765,1,2,2,1,2,1,1,1,1,1,1,-0.0152968,1,0.0318773,1,50.0,0.021900599999999996,1.0,150.904,88.4107,0.0219104,0.69,2017-10-09 19:46:52,True
1313,1.8996400000000002,69.2112,2,1,1,1,2,1,2,1,1,1,2509.34,25.7043,0.06531,0.1,29.0257,0.085043,0.12,24.226999999999997,0.07753760000000001,0.11,26.5318,0.09335039999999999,0.12,22.6285,0.11878699999999999,0.12,26.2078,0.09857769999999999,0.12,0.0,0.554455,0.0,0.0672756,0.0872031,0.07782,0.09480889999999999,0.117228,0.0991815,0,0,0,0,0,0,0,0,0,0,0,0,73.0076,0,26.1761,22.6235,26.5134,24.2034,28.9632,25.6765,1,2,2,1,2,1,1,1,1,1,1,-0.0152968,1,0.0318773,1,50.0,0.021900599999999996,1.0,150.904,88.4107,0.0219104,0.69,2017-10-09 19:46:53,True
1314,1.8996400000000002,69.2112,2,1,1,1,2,1,2,1,1,1,2509.34,25.7043,0.06531,0.1,29.0257,0.085043,0.12,24.226999999999997,0.07753760000000001,0.11,26.5318,0.09335039999999999,0.12,22.6285,0.11878699999999999,0.12,26.2078,0.09857769999999999,0.12,0.0,0.554455,0.0,0.0672756,0.0872031,0.07782,0.09480889999999999,0.117228,0.0991815,0,0,0,0,0,0,0,0,0,0,0,0,73.0076,0,26.1761,22.6235,26.5134,24.2034,28.9632,25.6765,1,2,2,1,2,1,1,1,1,1,1,-0.0152968,1,0.0318773,1,50.0,0.021900599999999996,1.0,150.904,88.4107,0.0219104,0.69,2017-10-09 19:46:54,True
1315,1.8996400000000002,69.2112,2,1,1,1,2,1,2,1,1,1,2509.34,25.7043,0.06531,0.1,29.0257,0.085043,0.12,24.226999999999997,0.07753760000000001,0.11,26.5318,0.09335039999999999,0.12,22.6285,0.11878699999999999,0.12,26.2078,0.09857769999999999,0.12,0.0,0.554455,0.0,0.0672756,0.0872031,0.07782,0.09480889999999999,0.117228,0.0991815,0,0,0,0,0,0,0,0,0,0,0,0,73.0076,0,26.1761,22.6235,26.5134,24.2034,28.9632,25.6765,1,2,2,1,2,1,1,1,1,1,1,-0.0152968,1,0.0318773,1,50.0,0.021900599999999996,1.0,150.904,88.4107,0.0219104,0.69,2017-10-09 19:46:55,True
1316,1.8996400000000002,69.2112,2,1,1,1,2,1,2,1,1,1,2509.34,25.7043,0.06531,0.1,29.0257,0.085043,0.12,24.226999999999997,0.07753760000000001,0.11,26.5318,0.09335039999999999,0.12,22.6285,0.11878699999999999,0.12,26.2078,0.09857769999999999,0.12,0.0,0.554455,0.0,0.0672756,0.0872031,0.07782,0.09480889999999999,0.117228,0.0991815,0,0,0,0,0,0,0,0,0,0,0,0,73.0076,0,26.1761,22.6235,26.5134,24.2034,28.9632,25.6765,1,2,2,1,2,1,1,1,1,1,1,-0.0152968,1,0.0318773,1,50.0,0.021900599999999996,1.0,150.904,88.4107,0.0219104,0.69,2017-10-09 19:46:56,True
1317,1.91307,69.2469,2,1,1,1,2,1,2,1,1,1,2510.71,25.9245,0.07373500000000001,0.1,29.351,0.0848367,0.12,24.5596,0.0755564,0.11,26.7792,0.0931304,0.12,22.6732,0.11609900000000001,0.12,26.4225,0.0969955,0.12,0.0,0.569342,0.0,0.0738534,0.0878353,0.0779324,0.0951529,0.11692999999999999,0.096499,0,0,0,0,0,0,0,0,0,0,0,0,72.6629,0,26.4225,22.6732,26.7792,24.5596,29.351,25.9245,1,2,2,1,2,1,1,1,1,1,1,-0.014305100000000001,1,0.0306316,1,50.0,0.021508199999999998,1.0,150.865,88.1293,0.021508199999999998,0.69,2017-10-09 19:46:57,True
1318,1.91307,69.2469,2,1,1,1,2,1,2,1,1,1,2510.71,25.9245,0.07373500000000001,0.1,29.351,0.0848367,0.12,24.5596,0.0755564,0.11,26.7792,0.0931304,0.12,22.6732,0.11609900000000001,0.12,26.4225,0.0969955,0.12,0.0,0.569342,0.0,0.0738534,0.0878353,0.0779324,0.0951529,0.11692999999999999,0.096499,0,0,0,0,0,0,0,0,0,0,0,0,72.6629,0,26.4225,22.6732,26.7792,24.5596,29.351,25.9245,1,2,2,1,2,1,1,1,1,1,1,-0.014305100000000001,1,0.0306316,1,50.0,0.021508199999999998,1.0,150.865,88.1293,0.021508199999999998,0.69,2017-10-09 19:46:58,True
1319,1.91307,69.2469,2,1,1,1,2,1,2,1,1,1,2510.71,25.9245,0.07373500000000001,0.1,29.351,0.0848367,0.12,24.5596,0.0755564,0.11,26.7792,0.0931304,0.12,22.6732,0.11609900000000001,0.12,26.4225,0.0969955,0.12,0.0,0.569342,0.0,0.0738534,0.0878353,0.0779324,0.0951529,0.11692999999999999,0.096499,0,0,0,0,0,0,0,0,0,0,0,0,72.6629,0,26.4225,22.6732,26.7792,24.5596,29.351,25.9245,1,2,2,1,2,1,1,1,1,1,1,-0.014305100000000001,1,0.0306316,1,50.0,0.021508199999999998,1.0,150.865,88.1293,0.021508199999999998,0.69,2017-10-09 19:46:59,True
1320,1.91307,69.2469,2,1,1,1,2,1,2,1,1,1,2510.71,25.9245,0.07373500000000001,0.1,29.351,0.0848367,0.12,24.5596,0.0755564,0.11,26.7792,0.0931304,0.12,22.6732,0.11609900000000001,0.12,26.4225,0.0969955,0.12,0.0,0.569342,0.0,0.0738534,0.0878353,0.0779324,0.0951529,0.11692999999999999,0.096499,0,0,0,0,0,0,0,0,0,0,0,0,72.6629,0,26.4225,22.6732,26.7792,24.5596,29.351,25.9245,1,2,2,1,2,1,1,1,1,1,1,-0.014305100000000001,1,0.0306316,1,50.0,0.021508199999999998,1.0,150.865,88.1293,0.021508199999999998,0.69,2017-10-09 19:47:00,True
1321,1.91307,69.2469,2,1,1,1,2,1,2,1,1,1,2510.71,25.9245,0.07373500000000001,0.1,29.351,0.0848367,0.12,24.5596,0.0755564,0.11,26.7792,0.0931304,0.12,22.6732,0.11609900000000001,0.12,26.4225,0.0969955,0.12,0.0,0.569342,0.0,0.0738534,0.0878353,0.0779324,0.0951529,0.11692999999999999,0.096499,0,0,0,0,0,0,0,0,0,0,0,0,72.6629,0,26.4225,22.6732,26.7792,24.5596,29.351,25.9245,1,2,2,1,2,1,1,1,1,1,1,-0.014305100000000001,1,0.0306316,1,50.0,0.021508199999999998,1.0,150.865,88.1293,0.021508199999999998,0.69,2017-10-09 19:47:01,True
1322,1.91307,69.2469,2,1,1,1,2,1,2,1,1,1,2510.71,25.9245,0.07373500000000001,0.1,29.351,0.0848367,0.12,24.5596,0.0755564,0.11,26.7792,0.0931304,0.12,22.6732,0.11609900000000001,0.12,26.4225,0.0969955,0.12,0.0,0.569342,0.0,0.0738534,0.0878353,0.0779324,0.0951529,0.11692999999999999,0.096499,0,0,0,0,0,0,0,0,0,0,0,0,72.6629,0,26.4225,22.6732,26.7792,24.5596,29.351,25.9245,1,2,2,1,2,1,1,1,1,1,1,-0.014305100000000001,1,0.0306316,1,50.0,0.021508199999999998,1.0,150.865,88.1293,0.021508199999999998,0.69,2017-10-09 19:47:02,True
1323,1.90362,69.1951,2,1,1,1,2,1,2,1,1,1,2511.09,26.1616,0.07412569999999999,0.1,29.6558,0.08683869999999999,0.12,24.8606,0.0763059,0.11,26.763,0.108401,0.12,22.6833,0.117274,0.12,26.6246,0.0981591,0.12,0.0,0.569645,0.0,0.0764096,0.0845168,0.0788182,0.108451,0.118019,0.09969360000000001,0,0,0,0,0,0,0,0,0,0,0,0,72.2941,0,26.6246,22.6833,26.763,24.8606,29.6558,26.1616,1,2,2,1,2,1,1,1,1,1,1,-0.0143625,1,0.031656000000000004,1,50.0,0.0218603,1.0,150.975,88.1003,0.0218603,0.69,2017-10-09 19:47:03,True
1324,1.90362,69.1951,2,1,1,1,2,1,2,1,1,1,2511.09,26.1616,0.07412569999999999,0.1,29.6558,0.08683869999999999,0.12,24.8606,0.0763059,0.11,26.763,0.108401,0.12,22.6833,0.117274,0.12,26.6246,0.0981591,0.12,0.0,0.569645,0.0,0.0764096,0.0845168,0.0788182,0.108451,0.118019,0.09969360000000001,0,0,0,0,0,0,0,0,0,0,0,0,72.2941,0,26.6246,22.6833,26.763,24.8606,29.6558,26.1616,1,2,2,1,2,1,1,1,1,1,1,-0.0143625,1,0.031656000000000004,1,50.0,0.0218603,1.0,150.975,88.1003,0.0218603,0.69,2017-10-09 19:47:04,True
1325,1.90362,69.1951,2,1,1,1,2,1,2,1,1,1,2511.09,26.1616,0.07412569999999999,0.1,29.6558,0.08683869999999999,0.12,24.8606,0.0763059,0.11,26.763,0.108401,0.12,22.6833,0.117274,0.12,26.6246,0.0981591,0.12,0.0,0.569645,0.0,0.0764096,0.0845168,0.0788182,0.108451,0.118019,0.09969360000000001,0,0,0,0,0,0,0,0,0,0,0,0,72.2941,0,26.6246,22.6833,26.763,24.8606,29.6558,26.1616,1,2,2,1,2,1,1,1,1,1,1,-0.0143625,1,0.031656000000000004,1,50.0,0.0218603,1.0,150.975,88.1003,0.0218603,0.69,2017-10-09 19:47:05,True
1326,1.90362,69.1951,2,1,1,1,2,1,2,1,1,1,2511.09,26.1616,0.07412569999999999,0.1,29.6558,0.08683869999999999,0.12,24.8606,0.0763059,0.11,26.763,0.108401,0.12,22.6833,0.117274,0.12,26.6246,0.0981591,0.12,0.0,0.569645,0.0,0.0764096,0.0845168,0.0788182,0.108451,0.118019,0.09969360000000001,0,0,0,0,0,0,0,0,0,0,0,0,72.2941,0,26.6246,22.6833,26.763,24.8606,29.6558,26.1616,1,2,2,1,2,1,1,1,1,1,1,-0.0143625,1,0.031656000000000004,1,50.0,0.0218603,1.0,150.975,88.1003,0.0218603,0.69,2017-10-09 19:47:06,True
1327,1.90362,69.1951,2,1,1,1,2,1,2,1,1,1,2511.09,26.1616,0.07412569999999999,0.1,29.6558,0.08683869999999999,0.12,24.8606,0.0763059,0.11,26.763,0.108401,0.12,22.6833,0.117274,0.12,26.6246,0.0981591,0.12,0.0,0.569645,0.0,0.0764096,0.0845168,0.0788182,0.108451,0.118019,0.09969360000000001,0,0,0,0,0,0,0,0,0,0,0,0,72.2941,0,26.6246,22.6833,26.763,24.8606,29.6558,26.1616,1,2,2,1,2,1,1,1,1,1,1,-0.0143625,1,0.031656000000000004,1,50.0,0.0218603,1.0,150.975,88.1003,0.0218603,0.69,2017-10-09 19:47:07,True
