,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
748,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.22,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.0,0.9346320000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7951,0.0,92.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0111744,1.0,0.0291318,1.0,50.0,0.0314983,1.0,144.77272000000022,83.8002,0.0314983,1.7853999999999999,2017-10-10 11:43:08,True
749,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.22,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.0,0.9346320000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7951,0.0,92.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0111744,1.0,0.0291318,1.0,50.0,0.0314983,1.0,144.77272000000022,83.8002,0.0314983,1.7853999999999999,2017-10-10 11:43:09,True
750,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.22,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.0,0.9346320000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7951,0.0,92.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0111744,1.0,0.0291318,1.0,50.0,0.0314983,1.0,144.77272000000022,83.8002,0.0314983,1.7853999999999999,2017-10-10 11:43:10,True
751,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.22,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.0,0.9346320000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7951,0.0,92.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0111744,1.0,0.0291318,1.0,50.0,0.0314983,1.0,144.77272000000022,83.8002,0.0314983,1.7853999999999999,2017-10-10 11:43:11,True
752,1.90888,40.0281,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.22,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.0,0.9346320000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7951,0.0,92.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0111744,1.0,0.0291318,1.0,50.0,0.0314983,1.0,144.77272000000022,83.8002,0.0314983,1.7853999999999999,2017-10-10 11:43:12,True
753,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.39,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.000722483,0.9463149000000001,0.0,0.0403264,0.0172486,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3769,0.0,92.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029918599999999997,1.0,50.0,0.0314738,1.0,144.77272000000022,83.9312,0.0314738,1.8305999999999998,2017-10-10 11:43:13,True
754,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.39,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.000722483,0.9463149000000001,0.0,0.0403264,0.0615564,0.0172486,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3769,0.0,92.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029918599999999997,1.0,50.0,0.0314738,1.0,144.77272000000022,83.9312,0.0314738,1.8305999999999998,2017-10-10 11:43:14,True
755,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.39,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.000722483,0.9463149000000001,0.0,0.0172486,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,50.3769,0.0,92.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029918599999999997,1.0,50.0,0.0314738,1.0,144.77272000000022,83.9312,0.0314738,1.8305999999999998,2017-10-10 11:43:15,True
756,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.39,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.000722483,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3769,0.0,92.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029918599999999997,1.0,48.5,0.0314738,1.0,144.77272000000022,83.9312,0.0314738,1.8305999999999998,2017-10-10 11:43:16,True
757,1.90143,40.117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.39,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.20570688400000003,0.29,0.000722483,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3769,0.0,92.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134774,1.0,0.029918599999999997,1.0,50.0,0.0314738,1.0,144.77272000000022,83.9312,0.0314738,1.8305999999999998,2017-10-10 11:43:17,True
758,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.6404270000000001,1.0164123,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627976000000054,0.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117972,1.0,0.030057900000000002,1.0,50.0,0.0319684,1.0,149.41204000000027,83.9472,0.031770799999999995,1.8983999999999999,2017-10-10 11:43:18,True
759,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.6404270000000001,1.0164123,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627976000000054,0.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117972,1.0,0.030057900000000002,1.0,50.0,0.0319684,1.0,149.41204000000027,83.9472,0.031770799999999995,1.8983999999999999,2017-10-10 11:43:19,True
760,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.6404270000000001,1.0164123,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627976000000054,0.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117972,1.0,0.030057900000000002,1.0,50.0,0.0319684,1.0,149.41204000000027,83.9472,0.031770799999999995,1.8983999999999999,2017-10-10 11:43:20,True
761,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.6404270000000001,1.0164123,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627976000000054,0.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117972,1.0,0.030057900000000002,1.0,50.0,0.0319684,1.0,149.41204000000027,83.9472,0.031770799999999995,1.8983999999999999,2017-10-10 11:43:21,True
762,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.6404270000000001,1.0164123,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627976000000054,0.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117972,1.0,0.030057900000000002,1.0,50.0,0.0319684,1.0,149.41204000000027,83.9472,0.031770799999999995,1.8983999999999999,2017-10-10 11:43:22,True
763,1.9059,40.7439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.6404270000000001,1.0164123,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627976000000054,0.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117972,1.0,0.030057900000000002,1.0,50.0,0.0319684,1.0,149.41204000000027,83.9472,0.031770799999999995,1.8983999999999999,2017-10-10 11:43:23,True
764,1.9029200000000002,41.5933,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.2,100.0,0.39259196799999996,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.1877299999999997,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61319200000003,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0131249,1.0,0.029697300000000006,1.0,50.0,0.0318131,1.0,145.54594000000026,83.7113,0.031747199999999996,1.8305999999999998,2017-10-10 11:43:24,True
765,1.9029200000000002,41.5933,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.2,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.5034,100.0,0.0414277,0.29,0.46267400000000003,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61319200000003,0.0,90.0,95.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0131249,1.0,0.029697300000000006,1.0,50.0,0.0318131,1.0,145.54594000000026,83.7113,0.031747199999999996,1.8305999999999998,2017-10-10 11:43:25,True
766,1.9029200000000002,41.5933,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2555.2171999999996,100.0,0.0403264,0.46,100.0,0.0615564,0.23400000000000004,98.0821042,0.23886799799999997,0.24,100.0,0.0172486,0.49,95.22589849999999,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.1877299999999997,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.256630312,0.017490000000000002,0.0414277,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11750400000004,0.0,90.0,100.0,100.0,100.0,100.0,99.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029697300000000006,1.0,50.0,0.0318131,1.0,145.93255000000025,83.7113,0.031747199999999996,1.8305999999999998,2017-10-10 11:43:26,True
767,1.9029200000000002,55.131288500000004,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.2,100.0,0.0403264,0.46,100.0,0.39769378200000005,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.1877299999999997,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,53.61565600000004,0.0,90.0,100.0,89.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0131249,1.0,0.029697300000000006,1.0,50.0,0.0318131,1.0,145.54594000000026,83.7113,0.031747199999999996,1.8305999999999998,2017-10-10 11:43:27,True
768,1.9029200000000002,41.5933,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2499.669,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.1877299999999997,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.256630312,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.115040000000036,0.0,90.0,100.0,91.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0131249,1.0,0.017446825000000082,1.0,48.5,0.0318131,1.0,145.54594000000026,79.86336,0.031747199999999996,1.8305999999999998,2017-10-10 11:43:28,True
769,1.9029200000000002,41.5933,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.2,100.0,0.0403264,0.46,100.0,0.368428768,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,93.31625789999998,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.1877299999999997,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.256630312,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61935200000004,0.0,90.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0131249,1.0,0.029697300000000006,1.0,50.0,0.0318131,1.0,145.93255000000025,83.7113,0.031747199999999996,1.8305999999999998,2017-10-10 11:43:29,True
770,1.90557,41.6035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2425.12,100.0,0.0403264,0.46,100.0,0.0615564,0.22080000000000005,96.1642084,0.0527822,0.24,100.0,0.0172486,0.44549999999999984,100.0,0.017490000000000002,0.51,91.37823670000002,0.0414277,0.29,2.2398,0.9696807000000001,0.0,0.10895204200000001,0.0615564,0.0527822,0.0172486,0.048096814,0.0414277,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61319200000003,0.0,90.0,100.0,100.0,91.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0295497,1.0,50.0,0.0317983,1.0,145.54594000000026,79.86336,0.0317983,1.8305999999999998,2017-10-10 11:43:30,True
771,1.90557,41.6035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2425.12,100.0,0.0403264,0.1697999999999999,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.140641456,0.51,100.0,0.0414277,0.29,2.2398,0.9696807000000001,0.0,0.0403264,0.0172486,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61688800000004,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0295497,1.0,50.0,0.0317983,1.0,145.93255000000025,84.3074,0.0317983,1.8305999999999998,2017-10-10 11:43:31,True
772,1.90557,41.6035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2425.12,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.4858077,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62428000000005,0.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125185,1.0,0.0295497,1.0,50.0,0.0317983,1.0,145.93255000000025,84.3074,0.0317983,1.8305999999999998,2017-10-10 11:43:32,True
773,1.90557,41.6035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2425.12,94.45182159999993,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.36550765399999996,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2398,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.115040000000036,0.0,90.0,95.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125185,1.0,0.0295497,1.0,50.0,0.0317983,1.0,145.54594000000026,79.86336,0.0317983,1.8305999999999998,2017-10-10 11:43:33,True
774,1.90557,41.6035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2425.12,100.0,0.0403264,0.46,100.0,0.0615564,0.34,97.1231563,0.302187826,0.24,100.0,0.0172486,0.49,100.0,0.140641456,0.51,100.0,0.0414277,0.29,2.2398,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,51.61319200000003,0.0,90.0,100.0,89.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125185,1.0,0.0295497,1.0,50.0,0.0317983,1.0,145.54594000000026,79.86336,0.0317983,1.8305999999999998,2017-10-10 11:43:34,True
775,1.8968599999999998,41.1097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2427.82,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.09219999999999995,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24025,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.256630312,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.614424000000035,0.0,90.0,100.0,100.0,100.0,100.0,99.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123546,1.0,0.030148,1.0,50.0,0.031737299999999996,1.0,145.93255000000025,79.86336,0.031737299999999996,1.8305999999999998,2017-10-10 11:43:35,True
776,1.8968599999999998,41.1097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.1207999999997,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,93.17635589999999,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.23711659800000004,0.29,2.24025,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113808000000034,0.0,100.0,100.0,87.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123546,1.0,0.030148,1.0,50.0,0.031737299999999996,1.0,145.93255000000025,84.6514,0.031737299999999996,1.8305999999999998,2017-10-10 11:43:36,True
777,1.8968599999999998,41.1097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2427.82,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.259420712,0.49,93.31625789999998,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24025,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,56.61935200000004,0.0,89.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123546,1.0,0.030148,1.0,50.0,0.031737299999999996,1.0,145.93255000000025,84.6514,0.031737299999999996,1.8305999999999998,2017-10-10 11:43:37,True
778,1.8968599999999998,41.1097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2427.82,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.4858077,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12489600000005,0.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123546,1.0,0.030148,1.0,50.0,0.031737299999999996,1.0,145.93255000000025,84.6514,0.031737299999999996,1.8305999999999998,2017-10-10 11:43:38,True
